Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;10267799682;3221368864;20673863680;2;320;208;194;-7.779029621622215;0.09375;0.25;random_758
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267799682;3221368864;20673863680;2;281;222;219;-7.813777285226097;0.078125;0.25;random_758
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267799682;3221368864;20673863680;2;281;222;219;-7.776954155037375;0.09375;;random_758
0;0.222964210921746;0.0024162932420417104;0.14115770524459845;0.10618370940061296;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;536871056;1073885184;11811299362;29800661122;37;112;263;312;;;;random_759
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1620193408;1073885184;11811299362;29800661122;118;84;272;250;-7.790898065105691;0.078125;0.734375;random_759
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1620193408;1073885184;11811299362;29800661122;117;85;272;250;-7.822293055909302;0.078125;0.21875;random_759
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1620193408;1073885184;11811299362;29800661122;117;85;272;250;-7.820967484473716;0.078125;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;18862178432;3288465440;29607735714;1;195;152;376;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18862178432;3556909088;29607735714;1;209;149;365;-7.7608548623712865;0.09375;0.578125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18862178432;3556909088;29607735714;1;209;149;365;-7.818128929579638;0.078125;0.375;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18862178432;3556909088;29607735714;1;209;149;365;-7.818128929579638;0.09375;;random_76
0;0.10818610022893492;0.043248177405691535;0.02438859398976187;0.10797621345684118;0.17974145023958046;0.07550345851355945;0.26304423893359696;0.1979117672320336;536870928;18258206720;29607735714;17720934528;1;201;449;73;;;;random_760
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29263798530;4026671232;1;131;383;209;-7.69758194283321;0.078125;0.890625;random_760
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29263798530;4026671232;1;130;383;210;-7.795297418386962;0.09375;0.3125;random_760
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29263798530;4026671232;1;130;383;210;-7.7948441541322095;0.09375;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;536870928;4093780096;28995420194;63955171810;1;179;230;314;;;;random_761
1;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;538968192;3556909088;28995420194;64004438370;67;127;233;297;-7.733195244705512;0.078125;0.765625;random_761
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1620193408;3556909088;26856272130;63955171810;96;124;208;296;-7.809435304836501;0.09375;0.453125;random_761
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1620193408;3556909088;26856272130;63955171810;96;124;208;296;-7.824504360056985;0.078125;0.234375;random_761
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1620193408;3556909088;26856272130;63955171810;96;124;208;296;-7.824504360056985;0.078125;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304714;0.053319547450290584;0.2291445314199586;0.051142403712185584;0.16076951403796486;0.1122729124756721;536870928;64004438370;12348162210;9739173890;1;383;236;104;;;;random_762
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;63955171810;29599342838;9663815682;51;263;294;116;-7.704324512708443;0.078125;0.96875;random_762
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;63356217378;29531468274;9663815682;110;236;211;167;-7.793701950639484;0.078125;0.640625;random_762
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619132544;63955171810;29609828450;9663815682;134;259;242;89;-7.807843970717023;0.078125;0.453125;random_762
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1612849280;64004438370;29599342838;9663815682;154;232;233;105;-7.794964535152109;0.09375;0.40625;random_762
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619132544;63955171810;29595214050;9663815682;154;234;234;102;-7.82866466042286;0.078125;0.421875;random_762
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619132544;63955171810;29595214050;9663815682;155;233;234;102;-7.829879662000916;0.078125;0.203125;random_762
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619132544;63955171810;29595214050;9663815682;155;233;234;102;-7.829730811866834;0.09375;;random_762
0;0.20406677567510956;0.02758165053249935;0.2687500593383753;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536870928;12079726594;3221368864;29607735714;2;161;136;425;;;;random_763
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12079726594;3221368864;29607735714;1;177;147;399;-7.716049024458003;0.078125;0.328125;random_763
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12079726594;3221368864;29607735714;1;177;147;399;-7.729409831981694;0.078125;;random_763
0;0.012250890233231794;0.0775649642192771;0.2554407911995276;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507005;0.014769122661113722;536870928;3758227616;63986874464;9672208386;1;168;332;223;;;;random_764
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63986874464;9672208386;1;238;251;234;-7.763813597732557;0.078125;0.25;random_764
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63986874464;9672208386;1;238;251;234;-7.795307644222951;0.078125;;random_764
0;0.09394723719121599;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543266;536870928;29595214050;61207619586;1073885184;1;390;222;111;;;;random_765
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29595214050;61207619586;1073885184;2;372;234;116;-7.743648974399678;0.078125;0.28125;random_765
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29595214050;61207619586;1073885184;2;366;223;133;-7.7803440262239905;0.078125;0.3125;random_765
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29595214050;61207619586;1073885184;2;371;235;116;-7.775179556253991;0.09375;0.328125;random_765
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29595214050;61207619586;1073885184;2;366;223;133;-7.780096146813438;0.078125;;random_765
0;0.2519569028775068;0.15698507877285994;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.0255785934145038;0.15775196019938148;0.20263215848743;536870928;12415279266;18258198528;19327615008;1;433;221;69;;;;random_766
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735714;1073885184;36775659552;1;476;169;78;-7.7112554829828435;0.078125;0.734375;random_766
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735714;1073885184;36775659552;1;473;172;78;-7.774913102432317;0.078125;0.375;random_766
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607735714;1073885184;36775659552;1;473;172;78;-7.7757500122192384;0.078125;;random_766
0;0.13554123635506835;0.1912013328124646;0.1442856073908131;0.181743496667506;0.03075946425585688;0.03759868880820594;0.201173811623396;0.07769636208668919;536870928;35970484352;29607735714;19599982624;2;201;433;88;;;;random_767
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619132544;29879640450;20673863680;1;159;351;213;-7.7139490507086075;0.078125;0.859375;random_767
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619132544;29879640450;20673863680;1;161;350;212;-7.798599481574702;0.09375;0.3125;random_767
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619132544;29879640450;20673863680;1;161;350;212;-7.799283534753151;0.078125;;random_767
0;0.05460549161642838;0.22951277432679196;0.2441167536018383;0.16048812430028034;0.09772138591077964;0.17322514389831375;0.003914978548155679;0.036415347797412;536870928;12348170402;52617676800;29874069890;2;270;248;204;;;;random_768
1;0.052821768315868205;0.028705512432399657;0.11460569986321395;0.08188269852387015;0.257485849000316;0.3700671181095321;0.04218113727288865;0.052250216481911235;536870928;12348170402;52617676800;29874069890;1;288;223;212;-7.7018283693299745;0.078125;0.265625;random_768
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;12415279266;52617676800;29879640450;44;262;250;168;-7.757361763107589;0.078125;0.71875;random_768
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;12415279266;52617676800;29879640450;44;262;250;168;-7.843919643429531;0.078125;0.234375;random_768
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;12415279266;52617676800;29879640450;44;262;250;168;-7.843919643429531;0.078125;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.02193695604413277;0.1435636332667391;0.09144995227430032;0.021250115732026512;0.15121648244585645;536870928;3221368864;61207619586;10267799682;1;205;297;221;;;;random_769
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3221368864;61215877186;10267799682;1;179;284;260;-7.740153925522399;0.078125;0.53125;random_769
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;3221368864;61215877186;10267799682;20;221;290;193;-7.753241354672675;0.078125;0.828125;random_769
3;0.2370584327633421;0.1816162556451333;0.09878434913814912;0.1558250681710748;0.08383823604670355;0.21547987406080216;0.011610207083227872;0.015787577091567074;1619132544;3221368864;61744490694;9663815682;135;200;284;105;-7.766053041258319;0.078125;0.671875;random_769
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;3221368864;61822994626;9663815682;148;164;267;145;-7.8315587347120035;0.078125;0.421875;random_769
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3221368864;61772077506;9663815682;140;140;310;134;-7.852579573432307;0.078125;0.484375;random_769
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3221368864;61772077506;9663815682;140;140;311;133;-7.856082506354016;0.078125;0.234375;random_769
