Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2415919136;64169912768;27451859074;1082269696;40;240;277;152;-7.816318261314786;0.09375;1.03125;random_861
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64255046624;27384754306;1082269696;37;237;282;153;-7.848875847596003;0.09375;0.765625;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64255046624;27384754306;1082269696;37;237;282;153;-7.857079863186096;0.09375;0.296875;random_861
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64255046624;27384754306;1082269696;37;237;282;153;-7.857079863186096;0.09375;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;536870916;37656602656;26847879170;3489792000;32;256;307;114;;;;random_862
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536870916;54765168672;27451859074;3489792000;41;246;305;117;-7.779718269048643;0.09375;0.5625;random_862
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;54765168672;27451859074;3489792000;88;225;303;93;-7.807433791397488;0.09375;0.78125;random_862
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;54765168672;27451859074;3489792000;88;225;303;93;-7.857160217565637;0.09375;0.265625;random_862
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;54765168672;27451859074;3489792000;88;225;303;93;-7.857160217565637;0.09375;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640964;0.17512624462552656;0.13198523012291494;0.18374481664116712;0.08656931840236425;43486546050;2415919136;29610156386;1073885184;124;56;394;135;;;;random_863
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;44560424066;2415919136;29610156386;1073885184;205;44;316;144;-7.802550271137153;0.09375;0.578125;random_863
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44560424066;2415919136;29610156386;1073885184;248;34;270;157;-7.846527969099512;0.09375;0.28125;random_863
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44560424066;2415919136;29610156386;1073885184;248;34;270;157;-7.8614095613050425;0.09375;;random_863
0;0.20075311691035486;0.19158072424161526;0.07290238094828295;0.22700153068695555;0.02072888002641396;0.17534026931730315;0.05427208923335294;0.0574210086357215;2684354736;54765168672;29802762658;1082269696;59;195;347;108;;;;random_864
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2684354736;54765168672;29802762658;1073885184;63;184;340;122;-7.8375746984663035;0.09375;0.59375;random_864
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;54765168672;29802762658;1073885184;122;184;343;60;-7.838875597731228;0.078125;0.921875;random_864
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;54765168672;29802762658;1073885184;122;184;343;60;-7.891151236279545;0.09375;0.28125;random_864
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;54765168672;29802762658;1073885184;122;184;343;60;-7.891151236279545;0.09375;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;1610756224;1073885184;63900367074;12087992322;100;83;344;182;;;;random_865
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1073885184;63900367074;12087992322;91;75;341;202;-7.821499238026629;0.09375;0.296875;random_865
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1073885184;63900367074;12087992322;91;75;341;202;-7.846458476716197;0.078125;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;27386847234;10268844224;20405420064;37849532416;161;160;197;191;;;;random_866
1;0.22285706574575068;0.17374521963105122;0.026306259766599702;0.010037627394159476;0.0880328218882948;0.1637242580215223;0.009976631949501935;0.30532011560311995;27386847234;10200682626;20405420064;37849532416;178;164;197;170;-7.750395842276823;0.109375;0.453125;random_866
2;0.15903796141304866;0.21292171351855024;0.0545865769511028;0.05158129558536431;0.13904748395402192;0.11131362735050876;0.0032330467297932253;0.2682782944976101;27386847234;10200682626;20405420064;37849532416;179;174;193;163;-7.765284029020535;0.09375;0.265625;random_866
3;0.27068238241907416;0.1115867843920277;0.046638899152331784;0.024582169931098564;0.14577677623808016;0.09876398799508916;0.004900540659896008;0.29706845921240244;27386847234;10200682626;20405420064;37849532416;197;181;190;141;-7.774584801810055;0.09375;0.234375;random_866
4;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;29610156386;10200682626;18257944576;37656602656;236;200;128;145;-7.781644036108661;0.109375;0.890625;random_866
5;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;29610156386;10200682626;18257944576;37656602656;266;218;121;104;-7.796495583664968;0.09375;0.265625;random_866
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29610156386;10200682626;18257944576;37656602656;224;229;145;111;-7.825969264597089;0.09375;0.234375;random_866
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29610156386;10200682626;18257944576;37656602656;224;229;145;111;-7.869001044100436;0.09375;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;43486546050;11811291234;61754976720;29326639106;97;137;373;102;;;;random_867
1;0.20737108150482747;0.07395813899997156;0.2087903415034432;0.0024266358709437307;0.0366504894907781;0.04792672451075003;0.26916006265449793;0.15371652546478798;43486546050;11811291234;61754976720;29326639106;93;166;342;108;-7.715132414590765;0.09375;0.296875;random_867
2;0.2666446684254681;0.025328712119271686;0.2507415050002728;0.003654184304742207;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;43486546050;11811291234;61754976720;29326639106;101;170;322;116;-7.729067471256193;0.078125;0.296875;random_867
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;43486546050;11811291234;27454484610;29326639106;103;190;287;129;-7.758470450808122;0.09375;0.5;random_867
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;44560424066;11812352034;27454484610;29326639106;175;168;224;142;-7.766047533043821;0.09375;0.5;random_867
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;44560424066;11812352034;27454484610;29326639106;175;168;224;142;-7.766371597545453;0.09375;0.234375;random_867
6;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;44560424066;11812352034;27454484610;29326639106;175;168;224;142;-7.766371597545453;0.09375;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;536870916;52684793856;12348162210;64238270839;19;191;225;274;;;;random_868
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870916;52684793856;12348162210;64238270839;42;195;210;262;-7.7194193577109775;0.09375;0.28125;random_868
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1073885184;12079734818;64255046624;115;142;221;231;-7.78968539754595;0.09375;1.25;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1073885184;12079734818;64255046624;115;142;221;231;-7.886938815793497;0.09375;0.25;random_868
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1073885184;12079734818;64255046624;115;142;221;231;-7.886938815793497;0.09375;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;536870916;63900367074;10737418338;3489792000;32;436;75;166;;;;random_869
1;0.24558913738027635;0.010869949308729952;0.22470340487308715;0.04833360079069219;0.1696951184347583;0.2443153115657097;0.04869909927430191;0.007794378372444442;536870916;63900367074;10737418338;3489792000;77;379;102;151;-7.755049249353143;0.09375;0.328125;random_869
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610756224;63900367074;11812352034;3489792000;164;303;135;107;-7.804343722107721;0.09375;0.546875;random_869
3;0.16413342875694178;0.25520967719729426;0.03864990917183138;0.0013237217712649258;0.02320068527477537;0.3262638577970733;0.06338207807046868;0.1278366419603502;1610756224;63900367074;11811299424;3489792000;199;240;155;115;-7.812419947153677;0.09375;0.421875;random_869
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;63900367074;10737418338;12616605826;233;242;110;124;-7.827959565417732;0.09375;0.71875;random_869
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;63900367074;10737418338;12616605826;233;243;109;124;-7.860461871634308;0.09375;0.296875;random_869
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;63900367074;10737418338;12616605826;233;243;109;124;-7.859852500231027;0.09375;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;11812352034;63900367074;18790621568;1073885184;198;314;111;86;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12079734818;63900367074;18790621568;1073885184;183;232;180;114;-7.804144411982618;0.09375;0.453125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12079734818;63900367074;18790621568;1073885184;184;231;180;114;-7.886313855854149;0.09375;0.234375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12079734818;63900367074;18790621568;1073885184;184;231;180;114;-7.88678893011391;0.09375;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;1610756224;9663815682;63900367074;3498057728;85;121;391;112;;;;random_870
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;1073885184;29070852130;3489792000;172;96;318;123;-7.807888897933178;0.078125;0.765625;random_870
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;1073885184;29070852130;3489792000;172;96;318;123;-7.865356799610369;0.09375;0.265625;random_870
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;1073885184;29070852130;3489792000;172;96;318;123;-7.865356799610369;0.09375;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;1610756224;63900367074;20405420064;3489792000;140;279;178;112;;;;random_871
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610756224;63900367074;29070852130;3489792000;194;250;168;97;-7.7672238557710145;0.09375;0.5;random_871
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1612849280;63900367074;29070852130;3489792000;189;242;173;105;-7.833813541439383;0.078125;0.46875;random_871
