Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63364282722;3221368864;1082269696;138;391;99;68;-7.857983933432584;0.09375;;random_959
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871044;11811303522;64238004274;21210800288;40;221;273;162;;;;random_96
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871044;11811299362;63364282722;20943347872;34;212;227;223;-7.760080574312114;0.09375;0.828125;random_96
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871044;11811299362;63364282722;20943347872;34;212;227;223;-7.788897387951198;0.109375;0.3125;random_96
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871044;11811299362;63364282722;20943347872;34;212;227;223;-7.788897387951198;0.109375;;random_96
0;0.22032817884795192;0.14999377022675006;0.09499392157790576;0.022601496322506576;0.1262661942491031;0.2326603629214184;0.0187136125650567;0.13444246328930762;1610752128;63364282722;1082269696;3498188800;152;350;86;108;;;;random_960
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;63364282722;1082269696;3498188800;152;341;91;112;-7.843410275505318;0.078125;0.28125;random_960
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63364282722;1082269696;3498188800;141;355;93;107;-7.8475534735430434;0.09375;0.296875;random_960
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63364282722;1082269696;3498188800;141;355;93;107;-7.844921002531555;0.09375;;random_960
0;0.12442543048160988;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.20897087415184698;0.1984503525980042;0.15108934142454505;0.0013303048527075502;536871044;2686451760;63984249330;26847895810;45;96;283;272;;;;random_961
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871044;2686451760;63984249330;26847895810;52;99;283;262;-7.810160629521813;0.09375;0.28125;random_961
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871044;3221364768;63987218914;26923905026;63;170;259;204;-7.820039840063266;0.09375;0.5;random_961
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;3221364768;63987218914;26923905026;75;139;282;200;-7.79713792278728;0.09375;0.265625;random_961
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;3221364768;63987218914;26923905026;75;139;282;200;-7.827078695107509;0.09375;;random_961
0;0.1609410633633138;0.18571856163512832;0.12553885994601618;0.17552983614332196;0.1425365300214997;0.128683277049135;0.06606877148767845;0.014983100353906516;536871044;12415279330;61207611394;1082269696;33;304;250;109;;;;random_962
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871044;12415279330;61207611394;1082269696;49;309;230;108;-7.811171723955021;0.09375;0.28125;random_962
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;12415279330;61207611394;1082269696;53;309;232;102;-7.8187897925823195;0.109375;0.296875;random_962
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;12415279330;61207611394;1082269696;53;309;232;102;-7.821452377360654;0.09375;;random_962
0;0.0188467290813392;0.2639532485331444;0.2692106244759981;0.2262395741669809;0.017529851675348408;0.11678276758019275;0.0799745273085998;0.0074626771783961685;536871044;2684354608;63984249330;9730924546;30;67;393;206;;;;random_963
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221368864;63987218914;9730924546;160;93;310;133;-7.789649142985313;0.09375;0.765625;random_963
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221368864;63987218914;9730924546;161;93;309;133;-7.855623244124597;0.09375;0.265625;random_963
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221368864;63987218914;9730924546;161;93;309;133;-7.8553988949912155;0.09375;;random_963
0;0.18492169809126374;0.02955300255434152;0.04432071927101705;0.029602941035699257;0.22838888752882625;0.26384587089959666;0.035481186908974546;0.18388569371028096;52626348032;11819687970;3498188800;1610752128;175;246;111;164;;;;random_964
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61207611394;12415279330;3498188800;1610752128;224;227;108;137;-7.86722749555412;0.09375;0.65625;random_964
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61207611394;12415279330;3498188800;1610752128;224;227;108;137;-7.92635600058684;0.09375;0.234375;random_964
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61207611394;12415279330;3498188800;1610752128;224;227;108;137;-7.92635600058684;0.09375;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;34359738880;3221364768;27460251842;9672200194;31;218;318;129;;;;random_965
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359738880;3221368864;27460251842;1082269696;40;245;317;94;-7.7811329497003925;0.09375;0.5625;random_965
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359738880;3221368864;27460251842;1082269696;40;245;317;94;-7.834340569212994;0.09375;0.296875;random_965
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359738880;3221368864;27460251842;1082269696;40;245;317;94;-7.834340569212994;0.09375;;random_965
0;0.045935264865335855;0.24154986528238614;0.1279375924451293;0.28277343500955104;0.20895524086443207;0.04476185643189495;0.009877470997869434;0.03820927410340128;1610752128;9730924546;63355095136;3489796128;115;195;292;94;;;;random_966
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63431651936;3221364768;126;195;207;168;-7.8410499748316385;0.09375;0.421875;random_966
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63431651936;3221364768;126;195;207;168;-7.904735818134746;0.09375;0.234375;random_966
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63431651936;3221364768;126;195;207;168;-7.904735818134746;0.09375;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;536871044;1082269696;3498188800;63984249330;52;95;104;445;;;;random_967
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;1082269696;3498188800;63987218914;54;114;104;424;-7.823022059889098;0.09375;0.71875;random_967
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;1082269696;3498188800;63987218914;54;114;104;424;-7.824396917277258;0.09375;0.359375;random_967
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;1082269696;3498188800;63987218914;54;114;104;424;-7.824396917277258;0.078125;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358657;0.012385722066198179;0.0724970573040398;0.2503734672861088;0.12827002469554954;536870916;12348162210;64239319394;3489669120;1;210;384;101;;;;random_968
1;0.08463829416697434;0.3093081175908641;0.024354806875126214;0.006137708298470065;0.07560822779454361;0.21318615259790208;0.07909678941826775;0.20766990325785187;1082269696;12415279330;64239319394;3498188800;127;239;256;74;-7.680480273739809;0.09375;0.96875;random_968
2;0.20452052911998275;0.2465784088588596;0.0079504709198605;0.01847280568275769;0.14771804356191928;0.2339257796595995;0.022689796949998304;0.11814416524702245;1082269696;12415279330;61756565568;3498188800;117;259;225;95;-7.824428376416979;0.09375;0.484375;random_968
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;12415279330;61823659266;3498188800;97;269;215;115;-7.82785611880686;0.09375;0.6875;random_968
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;12415279330;61823659266;3498188800;97;269;215;115;-7.858167013776843;0.09375;0.28125;random_968
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;12415279330;61823659266;3498188800;97;269;215;115;-7.858167013776843;0.078125;;random_968
0;0.10435405307523836;0.18016735542836826;0.1840358351774788;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497076;1678245892;12348162210;64239319394;1082269696;37;212;350;97;;;;random_969
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752016;12348162210;64239319394;1082269696;79;214;286;117;-7.758589868564602;0.09375;0.515625;random_969
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;12348162210;63987218914;1082269696;92;265;249;90;-7.7916613123008815;0.09375;0.5;random_969
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;11811299362;63984249330;1082269696;111;191;318;76;-7.839335857319149;0.09375;0.515625;random_969
4;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;11811299362;63984249330;1082269696;123;182;306;85;-7.847013848637137;0.09375;0.28125;random_969
5;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;11811299362;63987218914;1082269696;113;178;314;91;-7.842865993958719;0.09375;0.53125;random_969
6;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;11819687970;63984249330;1082269696;122;151;314;109;-7.856164797475334;0.09375;0.734375;random_969
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63431651936;1082269696;145;195;232;124;-7.85325042506083;0.09375;0.46875;random_969
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63431651936;1082269696;145;195;232;124;-7.880702904690822;0.09375;0.21875;random_969
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63431651936;1082269696;145;195;232;124;-7.880702904690822;0.09375;;random_969
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871044;44023560256;64238004274;3758227616;22;163;352;159;;;;random_97
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871044;63959345376;29608522162;3221364768;61;215;243;177;-7.73137026977941;0.109375;0.875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;29071122466;3221364768;126;195;209;166;-7.858184366393917;0.109375;0.703125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;29071122466;3221364768;126;195;209;166;-7.8952503492802775;0.09375;0.28125;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;29071122466;3221364768;126;195;209;166;-7.8952503492802775;0.09375;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.00587332671977892;0.062110340295580664;0.1562424231278394;0.09876861836458324;0.2048418698244956;1082269696;12415279330;61207611394;42949675010;117;336;242;1;;;;random_970
