Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;9663819778;3489792032;3;331;161;230;-7.809180339173827;0.140625;0.78125;random_766
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;9663819778;3489792032;3;331;161;230;-7.814933859687178;0.09375;0.4375;random_766
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;9663819778;3489792032;3;331;161;230;-7.814933859687178;0.09375;;random_766
0;0.13554123635506835;0.1912013328124646;0.1442856073908131;0.181743496667506;0.03075946425585688;0.03759868880820594;0.201173811623396;0.07769636208668919;536870928;3758104736;63902988770;4028760192;2;133;450;140;;;;random_767
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;3758104736;64255306851;4028760192;4;128;463;130;-7.693942429854835;0.109375;0.890625;random_767
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;3758104736;64255306851;4028760192;4;128;463;130;-7.7294784569442525;0.09375;0.515625;random_767
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;3758104736;64255306851;4028760192;4;128;463;130;-7.7294784569442525;0.09375;;random_767
0;0.05460549161642838;0.22951277432679196;0.2441167536018383;0.16048812430028034;0.09772138591077964;0.17322514389831375;0.003914978548155679;0.036415347797412;536870928;3556909056;10200686722;63903504482;2;146;193;384;;;;random_768
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;10200686722;63902988770;4;172;223;326;-7.7340756669178035;0.09375;0.734375;random_768
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;10200686722;63902988770;4;172;223;326;-7.768750793778597;0.09375;0.375;random_768
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;10200686722;63902988770;4;172;223;326;-7.768750793778597;0.09375;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.02193695604413277;0.1435636332667391;0.09144995227430032;0.021250115732026512;0.15121648244585645;1074401280;20473577504;10200686722;44024608770;58;231;220;216;;;;random_769
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1074401280;20473577504;10200686722;63623530498;37;195;231;262;-7.8193454645288964;0.09375;0.546875;random_769
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1074401280;20473577504;10200686722;63902988770;63;201;181;280;-7.852781664658632;0.09375;0.578125;random_769
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1074401280;20473577504;10200686722;63902988770;96;160;187;282;-7.852380012863745;0.09375;0.3125;random_769
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074401280;20473577504;10200686722;64290105830;88;176;187;274;-7.847224118443682;0.09375;0.5625;random_769
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074401280;20473577504;10200686722;64290105830;90;174;187;274;-7.8371547466157985;0.09375;0.28125;random_769
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074401280;20473577504;10200686722;64290105830;90;174;187;274;-7.837424846657764;0.09375;;random_769
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;10200686722;4295000064;28995625058;1;323;1;400;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;4295000064;28996796514;54;287;1;383;-7.677136979002796;0.109375;1.453125;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;4295000064;28996796514;54;287;1;383;-7.731306985579652;0.09375;0.5;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;4295000064;28996796514;54;287;1;383;-7.731306985579652;0.109375;;random_77
0;0.09905650253468076;0.20685030450378786;0.017815786621619825;0.10684553807572628;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536871056;63961708982;18257944576;42949675072;4;407;236;78;;;;random_770
1;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871056;29632713122;1074401280;44090525762;4;365;117;239;-7.746571492996058;0.09375;0.8125;random_770
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;29535371298;1074401280;44561475778;4;345;126;250;-7.8118494737821615;0.109375;0.71875;random_770
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29535371298;1074401280;44561475778;4;347;122;252;-7.8008808581635405;0.078125;0.421875;random_770
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;29535371298;1074401280;44561475778;4;345;126;250;-7.794501678133018;0.109375;0.421875;random_770
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29535371298;1074401280;44561475778;4;348;122;251;-7.8008808581635405;0.09375;0.390625;random_770
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;29535371298;1074401280;44561475778;4;345;126;250;-7.794787445141977;0.09375;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;536871056;10200686722;18257944576;29004013666;2;268;135;320;;;;random_771
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;10200686722;1074401280;28996796514;2;244;118;361;-7.7600014075893045;0.078125;1.03125;random_771
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;10200686722;1074401280;28996796514;2;243;119;361;-7.767788894959906;0.09375;0.421875;random_771
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;10200686722;1074401280;28996796514;2;243;119;361;-7.765909018536195;0.09375;;random_771
0;0.051219388832942914;0.04942632803190487;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061086;0.10985577183494444;536870928;63902988770;4295000064;3489792032;1;515;1;208;;;;random_772
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536871056;63970441570;4295000064;3489792032;4;480;2;239;-7.661230580337161;0.09375;1.0;random_772
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63970441570;4295000064;3489792032;4;478;2;241;-7.753866919886525;0.09375;0.53125;random_772
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735055415526997;0.09375;1.015625;random_772
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735147909060314;0.09375;0.609375;random_772
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735147909060314;0.109375;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.0209441060155228;536871056;4026540192;63970441570;3489792032;4;131;433;157;;;;random_773
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1612849152;63970441570;3489792032;4;146;449;126;-7.7451725834884675;0.09375;0.875;random_773
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1610748032;63902988770;3489792032;4;111;460;150;-7.792350616868322;0.09375;1.375;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1610748032;63902988770;3489792032;2;126;419;178;-7.769408694308523;0.09375;0.46875;random_773
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1610748032;63902988770;3489792032;2;126;419;178;-7.793076302359777;0.09375;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441571;0.11619313733238612;536870928;1610748032;29263790082;63902988770;1;155;226;343;;;;random_774
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1074401280;29800665218;63970441570;4;140;268;313;-7.720788256887263;0.09375;0.734375;random_774
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;1074401280;29800665218;63970441570;3;125;268;329;-7.7884987911023345;0.109375;0.40625;random_774
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;1074401280;29800665218;63970441570;3;118;270;334;-7.780862706711947;0.09375;0.421875;random_774
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;1074401280;29800665218;63970441570;3;118;270;334;-7.777458104014618;0.109375;;random_774
0;0.12354088650269973;0.21109846589449915;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.04286048233107426;0.11666577578257856;0.2561283220884936;3758227504;18257944576;29595213986;11005853794;134;170;310;111;;;;random_775
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;3758227504;18257944576;61744754114;12079726626;105;162;288;170;-7.761472204176054;0.109375;0.8125;random_775
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758227504;18257944576;64227535042;12079726626;112;141;309;163;-7.777578475465116;0.09375;0.53125;random_775
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;4095348784;18257944576;64227535042;12079726626;116;146;337;126;-7.785817282913422;0.09375;0.671875;random_775
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;4095348784;1074401280;64227535042;11878281250;124;62;356;183;-7.780854817387418;0.109375;0.640625;random_775
5;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;4095348784;1074798592;64227535042;11878281250;118;81;320;206;-7.7976875381399475;0.09375;0.59375;random_775
6;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;3758227504;1074401280;64227535042;12079726626;118;68;348;191;-7.792990826126821;0.09375;0.625;random_775
7;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;3758227504;1074401280;64227535042;12079726626;128;105;334;158;-7.788455006323301;0.09375;0.28125;random_775
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;1074401280;63902988770;9663819778;196;112;256;161;-7.7845405940188765;0.109375;0.796875;random_775
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;1074401280;63902988770;9663819778;195;112;257;161;-7.885807389716224;0.109375;0.328125;random_775
