Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073876992;46785509410;27395239938;3556909056;84;261;238;115;-7.911333232855532;0.078125;0.4375;random_95
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073876992;46785509410;27395239938;3556909056;84;261;238;115;-7.922187020017611;0.078125;0.21875;random_95
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073876992;46785509410;27395239938;3556909056;84;261;238;115;-7.922187020017611;0.078125;;random_95
0;0.16764974645524194;0.06074605802168601;0.20463683323404505;0.029977313965101244;0.13012766042973195;0.14797729651468802;0.2263651716170789;0.03251991976242692;538968192;19599982592;36775659520;29609828386;57;1;1;639;;;;random_950
1;0.293263599291323;0.06391210520097979;0.011043442956229577;0.12760622569472554;0.12621166168318426;0.2058511144491178;0.011590191667396188;0.16052165905704366;1619009664;19599982592;36775659520;29062475810;198;2;2;496;-7.660225038940184;0.078125;1.0;random_950
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1612849152;20673863680;36775659520;63902985634;133;154;2;409;-7.703583262223692;0.078125;0.984375;random_950
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;20673863680;36775659520;46171031586;119;200;2;377;-7.775759091297872;0.078125;0.890625;random_950
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;20673863680;36775659520;46171031586;121;198;2;377;-7.769880443599707;0.078125;0.28125;random_950
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;20673863680;36775659520;46171031586;121;198;2;377;-7.774108294691168;0.078125;;random_950
0;0.0007193853447256907;0.229220479625817;0.06473420396326976;0.2455339011963832;0.014131271646648172;0.2107377116206617;0.1678170915225197;0.06710595507997487;536870928;10200686722;61275056450;29062475810;1;167;269;261;;;;random_951
1;0.20588581601105066;0.2498681909787259;0.022578058089663428;0.13595550073958027;0.013433710693445159;0.2634362430676063;0.06884925660804588;0.03999322381188236;538968192;10200686722;61275056450;29062475810;33;167;217;281;-7.721315138231608;0.078125;0.453125;random_951
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;10200686722;61275056450;29062475810;46;151;210;291;-7.796712961154343;0.078125;0.25;random_951
3;0.3303575228620811;0.0021137938932321416;0.025624126654286643;0.06131910825326881;0.12678051663768974;0.2809014739017964;0.005598843549756664;0.16730461424788842;538968192;10200686722;61215877186;29062475810;54;144;197;303;-7.796508220340319;0.09375;0.4375;random_951
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1082273792;9663815682;61215877186;29062475810;121;91;209;277;-7.788852537672191;0.09375;0.890625;random_951
5;0.2589038886103786;0.09618123162803907;0.057027947033145385;0.2010436434564173;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;1612849152;9663815682;61745019074;29609828386;136;81;192;289;-7.843354382810823;0.078125;0.4375;random_951
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;9663815682;61745019074;29062475810;101;73;241;283;-7.8448976342484285;0.078125;0.6875;random_951
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;9663815682;61745019074;29062475810;102;73;241;282;-7.839318776314594;0.078125;0.234375;random_951
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;9663815682;61745019074;29062475810;102;73;241;282;-7.837981226782405;0.09375;;random_951
0;0.10187106536812712;0.10390091398794556;0.014780794719506073;0.14739280670185495;0.19895295185066852;0.13357365242008856;0.13656732308448402;0.16296049186732514;17720934528;18257944832;29870420162;63418087714;56;107;231;304;;;;random_952
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;1082273792;29870420162;63418087714;98;58;239;303;-7.782839855274617;0.078125;0.53125;random_952
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;1082273792;29870420162;63418087714;99;58;238;303;-7.835346803519603;0.078125;0.25;random_952
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1619009664;1082273792;29326713154;63418087714;120;67;207;304;-7.852236256677303;0.078125;0.5;random_952
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;63623529538;46171031586;107;66;233;292;-7.8513092315512;0.09375;0.4375;random_952
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;63623529538;46171031586;108;65;233;292;-7.846188216465952;0.078125;0.234375;random_952
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;63623529538;46171031586;108;65;233;292;-7.849573233400222;0.09375;;random_952
0;0.1734698863789687;0.1820697858958779;0.09130293008377044;0.17512610703887999;0.06657380274339754;0.1348450212421715;0.173604255460603;0.003008211156330885;538968192;19599982592;36775659520;29609828386;59;1;2;636;;;;random_953
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;128;154;53;363;-7.66559654760727;0.078125;1.296875;random_953
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;127;155;53;363;-7.863251970166933;0.078125;0.265625;random_953
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;20673863680;36507224608;63418087714;127;155;53;363;-7.863827577687032;0.09375;;random_953
0;0.18599633686464825;0.1788249278870632;0.04151853472223498;0.08278288864804745;0.024835990675156586;0.15096956089238614;0.15707689524000984;0.17799486507045356;17716805904;63418087714;9663815682;21219123616;46;315;128;209;;;;random_954
1;0.286471071626312;0.19820870596352352;0.02374145580001302;0.006237093499495011;0.014041082050831287;0.10756741176043796;0.06009059043735604;0.3036425888620312;18796916736;63418087714;9663815682;29796475298;161;253;102;182;-7.7474277162180005;0.078125;0.875;random_954
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18796912640;63431469154;9663815682;29796475298;153;251;128;166;-7.787765364610278;0.09375;0.359375;random_954
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18796912640;63431469154;9663815682;12416327842;172;248;124;154;-7.792977177843414;0.078125;0.390625;random_954
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18796912640;63431469154;9663815682;12416327842;172;248;124;154;-7.801982044901448;0.078125;0.1875;random_954
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18796912640;63431469154;9663815682;12416327842;172;248;124;154;-7.801982044901448;0.078125;;random_954
0;0.10535039290352896;0.15036115241562464;0.20133243398942954;0.02228428750389004;0.028436525129337694;0.19516038486484386;0.10547389490860172;0.19160092828474348;4831871104;1082273792;29062475810;44023547906;83;88;368;159;;;;random_955
1;0.25341998930499826;0.030753661552483186;0.01915031378703897;0.07907116790724275;0.2354265326138625;0.2572767204966029;0.004153122367664477;0.12074849197010686;18794688640;1073876992;28995362914;44099045378;179;45;317;157;-7.781315554493843;0.078125;0.703125;random_955
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;18794688640;1073876992;28995362914;44099045378;195;28;317;158;-7.849719926346466;0.078125;0.265625;random_955
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794688640;1073876992;28995362914;44099045378;150;64;351;133;-7.843051974049279;0.09375;0.265625;random_955
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794688640;1074921472;28995362914;44099045378;149;30;340;179;-7.840935834145576;0.078125;0.46875;random_955
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18794688640;1073876992;28995362914;44099045378;149;53;353;143;-7.865682660017639;0.078125;0.515625;random_955
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794688640;1074921472;28995362914;44099045378;148;30;341;179;-7.850460339968549;0.09375;0.515625;random_955
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794688640;1074921472;28995362914;44099045378;148;31;340;179;-7.8473870960313725;0.078125;0.265625;random_955
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18794688640;1073876992;28995362914;44099045378;148;54;353;143;-7.858771638164312;0.078125;0.484375;random_955
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794688640;1074921472;28995362914;44099045378;149;30;340;179;-7.845334754468587;0.078125;0.5;random_955
10;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18794688640;1073876992;28995362914;44099045378;149;53;353;143;-7.865682660017639;0.078125;0.515625;random_955
11;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794688640;1074921472;28995362914;44099045378;149;30;340;179;-7.850460339968549;0.078125;;random_955
0;4.2154470718239056e-05;0.032244400598889764;0.1032531171056781;0.11147033072938428;0.2337170471735685;0.1429010303438893;0.2573216580898908;0.1190502614879812;38654740480;12356554914;28995362914;43083892738;50;247;355;46;;;;random_956
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;59127269408;12416327842;28995362914;44023547906;126;186;262;124;-7.697596118283987;0.078125;0.625;random_956
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;55033469216;12416327842;28995362914;44023547906;173;190;215;120;-7.732391309380166;0.078125;0.40625;random_956
3;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;55038908672;12416327842;28995362914;44023547906;164;200;224;110;-7.724750993600253;0.078125;0.4375;random_956
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;55038908672;12416327842;28995362914;44023547906;174;166;220;138;-7.725217777355745;0.078125;0.21875;random_956
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;20673863680;12415271074;28995362914;44099045378;169;156;215;158;-7.751397934338066;0.078125;0.5625;random_956
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;20673863680;12415271074;28995362914;44099045378;168;156;216;158;-7.780683711847105;0.078125;0.1875;random_956
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;20673863680;12415271074;28995362914;44099045378;168;156;216;158;-7.779254718077188;0.078125;;random_956
0;0.02282395394328867;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.045084146760060936;2952790176;63986608230;37312530560;9663815682;52;365;55;226;;;;random_957
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;21005078944;63919847794;37849409536;9663815682;187;263;93;155;-7.762775354954037;0.078125;0.65625;random_957
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794688640;64053788003;3221364768;11879456802;165;237;122;174;-7.819652832835759;0.078125;0.375;random_957
