Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29642141922;37849409536;18257944576;1074929664;404;149;85;53;-7.82828669107127;0.109375;0.296875;random_862
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29642141922;37849409536;18257944576;1074929664;404;149;85;53;-7.82828669107127;0.078125;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640964;0.17512624462552656;0.13198523012291494;0.18374481664116712;0.08656931840236425;29642141922;55570467968;17184079872;1082130432;414;241;35;1;;;;random_863
1;0.2443650272029877;0.03377671073056108;0.0015264162714344592;0.1371761326359815;0.05661144134351004;0.3478014283616506;0.07535481762274203;0.1033880258311326;29642141922;55570467968;18257944576;1074929664;318;174;109;90;-7.685342294394427;0.09375;0.53125;random_863
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;37849409536;18257944576;1074929664;370;132;108;81;-7.826286561146931;0.078125;0.5;random_863
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;37849409536;18257944576;1074929664;369;133;108;81;-7.829811967124318;0.09375;0.25;random_863
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;37849409536;18257944576;1074929664;369;133;108;81;-7.83010157370713;0.09375;;random_863
0;0.20075311691035486;0.19158072424161526;0.07290238094828295;0.22700153068695555;0.02072888002641396;0.17534026931730315;0.05427208923335294;0.0574210086357215;1610752128;29071138914;61755230466;9672204290;141;282;196;72;;;;random_864
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;29071138914;61755230466;9672204290;152;258;200;81;-7.823940573460015;0.09375;0.203125;random_864
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;29071138914;61755230466;9672204290;152;258;200;81;-7.841221274330608;0.078125;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;34359741440;1610752128;17179885568;28995354658;73;170;2;446;;;;random_865
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;1610752128;1074929664;28995354658;80;119;67;425;-7.730165515497927;0.09375;1.5;random_865
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;1610752128;1074929664;28995354658;80;117;67;427;-7.820136527670572;0.078125;0.28125;random_865
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;1610752128;1074929664;28995354658;80;117;67;427;-7.820515804645519;0.078125;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;1610752128;3288473632;26848141314;64229685698;117;143;146;285;;;;random_866
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29071138914;26848141314;64229685698;136;202;166;187;-7.780521979604249;0.09375;0.34375;random_866
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;63987198310;26848141570;37849409536;136;236;175;144;-7.89233281362912;0.078125;0.546875;random_866
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;63987198310;26848141570;37849409536;136;236;175;144;-7.9025654115011985;0.078125;0.21875;random_866
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;63987198310;26848141570;37849409536;136;236;175;144;-7.9025654115011985;0.078125;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;42949675072;26856267842;9663815746;21009736096;59;145;143;344;;;;random_867
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;42949675072;26856267842;1073885184;21009736096;66;170;116;339;-7.738468967967628;0.078125;0.484375;random_867
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;42949675072;26856267842;1073885184;21009736096;67;170;116;338;-7.776398396562513;0.09375;0.25;random_867
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;42949675072;26856267842;1073885184;21009736096;67;170;116;338;-7.776323439979283;0.078125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;536871056;35433613312;26848141314;63969897570;38;128;203;322;;;;random_868
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;35433613312;26848141314;63965721826;77;140;176;298;-7.7499800648283985;0.078125;0.453125;random_868
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;35433613312;26848141570;64229684706;114;140;183;254;-7.837088333669354;0.078125;0.390625;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;35433613312;26848141570;64229684706;115;140;182;254;-7.872051667503282;0.078125;0.203125;random_868
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;35433613312;26848141570;64229684706;115;140;182;254;-7.872756894797256;0.078125;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;34896610432;29330907456;1074929664;63965721826;91;207;104;289;;;;random_869
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610432;12089163778;1074929664;63969897570;97;151;104;339;-7.814567024994424;0.109375;0.734375;random_869
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610432;12089163778;1074929664;63969897570;97;151;104;339;-7.837572556495272;0.078125;0.28125;random_869
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896610432;12089163778;1074929664;63969897570;97;151;104;339;-7.837572556495272;0.078125;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;63987198310;9672204290;1073885184;62;376;142;111;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;9672204290;1074929664;122;297;148;124;-7.860962648236793;0.078125;0.640625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;9672204290;1074929664;122;297;148;124;-7.890453942412707;0.09375;0.234375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;9672204290;1074929664;122;297;148;124;-7.890453942412707;0.078125;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;34359741440;1610752128;17179885568;63987198310;61;166;2;462;;;;random_870
1;0.23334813829225706;0.04889632712504295;0.12368424149226195;0.282894496974956;0.0031814305016019872;0.2858759049885559;0.0003201909131001733;0.02179926971222394;34359741440;1610752128;17179885568;63987198310;68;154;2;467;-7.727289105005468;0.078125;0.359375;random_870
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;35433621504;1610752128;18257944576;29642141922;139;88;62;402;-7.760729966631155;0.078125;0.90625;random_870
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433621504;1610752128;1074929664;29642141922;132;78;60;421;-7.813334664520843;0.078125;0.578125;random_870
4;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;35433621504;1610752128;1074929664;29879578978;152;81;68;390;-7.8491135151390266;0.09375;0.5625;random_870
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35433621504;1610752128;1074929664;29642141922;120;84;68;419;-7.854652213785857;0.109375;0.59375;random_870
6;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35433621504;1610752128;1074929664;29071138914;109;129;68;385;-7.842712680155735;0.078125;0.515625;random_870
7;0.3052254246925855;0.05699756983365825;0.06027373716298218;0.2499684155384246;0.07789096269878253;0.08160427616823042;0.01236489699542233;0.15567471690991422;35433621504;1610752128;1074929664;29071138914;98;128;68;397;-7.831820860826469;0.078125;0.265625;random_870
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1610752128;1074929664;29071138914;41;152;109;389;-7.829850015684656;0.078125;0.546875;random_870
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1610752128;1074929664;29071138914;42;151;109;389;-7.850059892509267;0.078125;0.3125;random_870
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1610752128;1074929664;29071138914;42;151;109;389;-7.849047428074456;0.09375;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;1610752128;11878408290;1074929664;37849409536;170;258;77;186;;;;random_871
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27388944832;29071138914;1073885184;37849538561;226;215;112;138;-7.836989383362429;0.078125;0.375;random_871
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61744744642;11811295266;1074929664;37849409536;230;232;89;140;-7.8948009390694525;0.09375;0.609375;random_871
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61744744642;11811295266;1074929664;37849409536;230;232;89;140;-7.869820144231966;0.09375;0.203125;random_871
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61744744642;11811295266;1074929664;37849409536;230;232;89;140;-7.869820144231966;0.078125;;random_871
0;0.12748921202370445;0.13678037755490835;0.1812682113892949;0.15445180686643067;0.23467071310607496;0.053202499122950865;0.03702983074666046;0.07510734918997529;29879578978;37849409536;19327369248;1074929664;419;146;37;89;;;;random_872
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29642141922;37849409536;19327369248;1073885184;368;159;67;97;-7.790898284709951;0.09375;0.515625;random_872
2;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;29642141922;37849409536;19327369248;1073885184;338;168;78;107;-7.854047678098213;0.078125;0.234375;random_872
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;29642141922;37849409536;20482498592;1073885184;345;130;86;130;-7.858424930508287;0.09375;0.53125;random_872
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;29642141922;37849538561;19327369248;1073885184;350;130;76;135;-7.8579997181361465;0.078125;0.453125;random_872
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;29642141922;37849538561;19327369248;1073885184;350;130;76;135;-7.8466073474883125;0.078125;0.25;random_872
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;29642141922;37849538561;19327369248;1073885184;350;130;76;135;-7.8466073474883125;0.09375;;random_872
