Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63423060578;1140989952;3489800192;121;351;99;128;-7.862133485695732;0.078125;;random_981
0;0.14068029520709904;0.22471581448238254;0.20139289122195705;0.1177304970769688;0.06562831433638883;0.002316771310328985;0.05477015692419659;0.1927652594406782;538968192;9663819778;64162839026;12348170466;33;167;367;132;;;;random_982
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;9663819778;64162839026;20673880096;44;162;302;191;-7.771261897142954;0.09375;0.671875;random_982
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;9663819778;64162839026;20673880096;44;155;313;187;-7.811938140578357;0.078125;0.25;random_982
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;3489800224;101;152;273;173;-7.814043944552857;0.078125;0.390625;random_982
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;3489800224;100;153;273;173;-7.893612617545157;0.078125;0.203125;random_982
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;3489800224;100;153;273;173;-7.894781621600175;0.078125;;random_982
0;0.2297945140436813;0.1655251842685584;0.14257538595445665;0.14313730717935436;0.15344901103776504;0.00042242693368697046;0.08735049205223172;0.0777456785302656;536871056;1140989952;64162839026;5368872960;43;136;493;27;;;;random_983
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1140989952;64162839026;22552936448;107;79;450;63;-7.754300802530397;0.09375;0.734375;random_983
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64162839026;18266333184;96;62;412;129;-7.792994056556963;0.078125;0.5625;random_983
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64162839026;18266333184;96;62;412;129;-7.8471283275198065;0.09375;0.3125;random_983
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64162839026;18266333184;96;62;412;129;-7.8471283275198065;0.078125;;random_983
0;0.3606994358008889;0.00026803459821233953;0.27159229989059697;0.14948542704648335;0.023886121073561757;0.13313332105860612;0.04715556666808785;0.013779793863562591;538968192;12348170466;18258206720;51543804416;50;380;189;80;;;;random_984
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968192;29597594082;18257944832;51543869440;36;455;135;73;-7.771924612449776;0.078125;0.984375;random_984
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29597594082;18266333184;52618070016;37;420;116;126;-7.799071827130057;0.09375;0.609375;random_984
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29597594082;18266333184;52618070016;38;420;115;126;-7.822012505611216;0.078125;0.296875;random_984
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29597594082;18266333184;52618070016;38;420;115;126;-7.821038928047888;0.078125;;random_984
0;0.3119237170366937;0.01126588571296044;0.005460342487063173;0.19441645323877504;0.05958921176066592;0.20360986255816885;0.1670557808673019;0.046678746338370915;538968192;64162839026;18257944832;2952790144;34;488;175;2;;;;random_985
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;64162839026;18266333184;2952790144;120;434;143;2;-7.756864776965121;0.078125;0.984375;random_985
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;2952790144;96;413;188;2;-7.763662656715487;0.078125;0.625;random_985
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;2952790144;96;413;188;2;-7.798759503057179;0.078125;0.3125;random_985
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;2952790144;96;413;188;2;-7.798759503057179;0.09375;;random_985
0;0.16735628982477674;0.1699763557404904;0.16865670120893098;0.22619922987601426;0.0017721047401683145;0.00725586703312012;0.13686731134698762;0.1219161402295115;536871056;29543768566;52613748736;3489800224;42;402;146;109;;;;random_986
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;52626074113;3489800224;87;384;124;104;-7.806857723795671;0.109375;0.53125;random_986
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;52626074113;3489800224;87;384;124;104;-7.886025590940478;0.09375;0.265625;random_986
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;52626074113;3489800224;87;384;124;104;-7.886025590940478;0.078125;;random_986
0;0.2570704076630632;0.09278716036090608;0.1009796670756204;0.2168811134871335;0.16170383572825597;0.018445296040249363;0.014963643366194926;0.13716887627857652;1610752128;64237484194;11811291234;18266333184;85;274;192;148;;;;random_987
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;64239401954;18257944832;100;176;239;184;-7.8048133782072915;0.078125;0.59375;random_987
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;64239401954;18257944832;99;178;239;183;-7.887108453877071;0.09375;0.21875;random_987
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;64239401954;18257944832;99;178;239;183;-7.887116223176927;0.09375;;random_987
0;0.11839196580334695;0.21944361957475825;0.1874059932265646;9.146691509976679e-05;0.0050360843444636596;0.25056042417200697;0.04911018352784316;0.16996026243591655;1610752128;9663815746;29062476128;3489800192;121;118;329;131;;;;random_988
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663819778;29062476128;3489800192;129;161;282;127;-7.853621882798825;0.078125;0.40625;random_988
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;9663819778;63355095650;3489800192;114;163;294;128;-7.8714520302582995;0.078125;0.4375;random_988
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;9663819778;63355095650;3489800192;114;163;294;128;-7.867391594258296;0.09375;0.234375;random_988
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;9663819778;63355095650;3489800192;114;163;294;128;-7.867391594258296;0.078125;;random_988
0;0.15954499036172826;0.16397423805971256;0.14321823661807848;0.1507961005664776;0.15353331143044138;0.012986855256777802;0.14542186236623958;0.07052440534054451;2686451760;1140989952;29625299430;53157181444;39;116;362;182;;;;random_989
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451760;1140989952;29597594082;53157181444;65;99;379;156;-7.820382243514122;0.078125;0.5625;random_989
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;2686451760;1140989952;29597594082;53157181444;50;115;373;161;-7.844700513542457;0.09375;0.28125;random_989
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1140989952;64239401954;52626074113;115;49;380;155;-7.859448892307607;0.078125;0.8125;random_989
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1140989952;64239401954;52626074113;115;49;380;155;-7.888154441810413;0.0625;0.265625;random_989
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1140989952;64239401954;52626074113;115;49;380;155;-7.888154441810413;0.078125;;random_989
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;64237484194;1140989952;9663815746;92;353;103;151;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;1140989952;29272186946;146;176;127;250;-7.802912493276821;0.078125;0.5625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;1140989952;29272186946;145;177;127;250;-7.870058247841048;0.078125;0.171875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;1140989952;29272186946;145;177;127;250;-7.869772102773981;0.078125;;random_99
0;0.015509642107549331;0.193816151812799;0.04242377166447373;0.02875936497276557;0.16997231708789282;0.11442351904431045;0.3203729559554927;0.11472227735471625;11005853730;64003402082;9664725056;3221356576;82;403;54;160;;;;random_990
1;0.23196162861538275;0.2129271172778877;0.11517805467255443;0.06114377490103118;0.0031263184666685115;0.015863430948358837;0.2554281858787939;0.10437148923932274;11005853730;64162839026;9664725056;3489792032;67;420;69;143;-7.734350052349336;0.078125;0.578125;random_990
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11005853730;64162839026;9664725056;3489792032;78;412;69;140;-7.762440356729393;0.078125;0.296875;random_990
3;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;11005853730;64162839026;9663815746;3489800224;65;390;80;164;-7.772321130168579;0.09375;0.5625;random_990
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9739313154;64239401954;11811299424;3489800224;149;240;94;216;-7.7728650970963775;0.09375;0.421875;random_990
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9739313154;64239401954;11811299424;3489800224;150;238;94;217;-7.869823199609782;0.09375;0.203125;random_990
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9739313154;64239401954;11811299424;3489800224;150;238;94;217;-7.866105460515696;0.078125;;random_990
0;0.26281945946491136;0.0015627807701687716;0.3032794327698092;0.01735854152781253;0.08399325516758886;0.007951450456641097;0.3065212867296732;0.01651379311339506;536871056;64238337347;11811291234;51543804416;43;351;204;101;;;;random_991
1;0.27756599077088706;0.1786565124696431;0.20528826179854756;0.009792379765022126;0.15404119165279653;0.0024123205665495537;0.01998780731401493;0.1522555356625392;1610752128;64162839026;11811291234;52618070016;133;249;155;162;-7.757421790138676;0.078125;0.390625;random_991
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;64162839026;11811295266;52618070016;133;262;157;147;-7.7910815837482525;0.078125;0.375;random_991
3;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;1610752128;64162839026;11811295266;52618070016;121;283;173;122;-7.796971015008457;0.109375;0.21875;random_991
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63970638051;11811295266;52626074113;134;244;166;155;-7.813270515577145;0.078125;0.359375;random_991
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;11811295266;52626074113;127;236;168;168;-7.856521529134811;0.078125;0.375;random_991
