Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44023556098;29607993570;1140989952;18257944576;172;384;56;99;-7.8090771997734425;0.078125;;random_744
0;0.17251558010156914;0.2677313189959287;0.06677855924594646;0.255585090112238;0.014601874740639871;0.008646618234306075;0.030954183435595136;0.18318677513377665;1610743936;3489800192;35500730368;28995428386;130;111;145;325;;;;random_745
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610743936;3489800192;35500730368;28995428386;138;120;76;377;-7.818893269267497;0.078125;0.28125;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;3489800192;35500730368;28995428386;140;106;80;385;-7.833829773416271;0.078125;0.296875;random_745
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;3489800192;35500730368;28995428386;140;106;80;385;-7.847498388171941;0.078125;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;2954887168;29618549158;1140989952;17184129280;92;469;117;33;;;;random_746
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451744;29618549158;1140989952;17184129280;89;423;158;41;-7.812711947091363;0.078125;0.609375;random_746
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451744;29618549158;1140989952;17184129280;90;423;157;41;-7.835787813625196;0.078125;0.296875;random_746
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451744;29618549158;1140989952;17184129280;90;423;157;41;-7.83756295431279;0.09375;;random_746
0;0.11855761400131072;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953223;0.12747132529271932;1610743936;3489800192;20405424160;63954893218;117;113;154;327;;;;random_747
1;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;3489800192;29062475872;63954893218;181;125;196;209;-7.763291104528784;0.078125;0.375;random_747
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;3489800192;29062475872;63954893218;181;125;196;209;-7.848706232578435;0.09375;0.21875;random_747
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;3489800192;29062475872;63954893218;181;125;196;209;-7.848706232578435;0.078125;;random_747
0;0.1951049369163257;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.055040370799959284;0.2452331673772579;0.01554953846973848;0.08998504798632047;1610743936;11878412386;61275773250;1140989952;125;286;237;63;;;;random_748
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610743936;28995231778;61275773250;1140989952;131;312;188;80;-7.8394070286069155;0.078125;0.453125;random_748
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29062475872;61275773250;1140989952;143;322;186;60;-7.848117238159664;0.078125;0.5;random_748
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29062475872;61275773250;1140989952;143;321;187;60;-7.8489010972767845;0.078125;0.234375;random_748
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29062475872;61275773250;1140989952;143;321;187;60;-7.848807348071267;0.078125;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;9128902786;64225687810;29062475872;1140989952;66;271;276;98;;;;random_749
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10209079426;37916510208;63363483746;1140989952;176;138;331;66;-7.7948227292300745;0.078125;0.71875;random_749
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;37916510208;63355095395;1140989952;158;137;314;102;-7.8674226822584625;0.078125;0.4375;random_749
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;37916510208;63355095395;1140989952;158;138;313;102;-7.874615340263298;0.078125;0.25;random_749
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;37916510208;63355095395;1140989952;158;138;313;102;-7.874325648161131;0.09375;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;11274289394;3489800192;63894064610;28995428386;114;154;265;178;;;;random_75
1;0.17469878302097733;0.1434727296412524;0.18142202463146348;0.027805343765285886;0.07640875461611048;0.3388067250200237;0.03372109134160147;0.023664547963285033;12348039330;3489800192;63959874016;28995428386;164;144;237;166;-7.746239634895621;0.078125;0.375;random_75
2;0.14633241907010364;0.19264569505016396;0.0870258089354056;0.03951724380298882;0.04938879349999917;0.4430506940821369;0.02643503524571849;0.015604310313483328;12348039330;3489800192;63959874016;28995428386;155;150;230;176;-7.775060108729668;0.09375;0.1875;random_75
3;0.25691044664775986;0.11540257300020508;0.08966042007660589;0.022556523978101976;0.1722269300778526;0.24176135485554234;0.013478220093675938;0.08800353127025631;12348039330;3489800192;63959874016;28995428386;156;137;253;165;-7.7611920662256475;0.078125;0.203125;random_75
4;0.18127629675624515;0.200649308984872;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;10209079426;3489800192;63925795058;20405428256;209;120;227;155;-7.769826802973384;0.078125;0.78125;random_75
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775682;3489800192;46775023858;20405428256;205;119;211;176;-7.846572817893929;0.078125;0.390625;random_75
6;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;10202775682;3489800192;46775023858;20405428256;207;127;204;173;-7.852363984074874;0.09375;0.21875;random_75
7;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775682;3489800192;46775023858;21018325152;205;119;205;182;-7.853659090146952;0.078125;0.390625;random_75
8;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;10202775682;3489800192;46775023858;29062475872;200;125;197;189;-7.852479162622655;0.078125;0.421875;random_75
9;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10202775682;3489800192;46775023858;29062475872;191;119;203;198;-7.834822793877686;0.09375;0.203125;random_75
10;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;10202775682;3489800192;46775023858;29062475872;199;124;198;190;-7.843476877345686;0.078125;0.1875;random_75
11;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10202775682;3489800192;46775023858;29062475872;191;120;202;198;-7.8332584826942;0.078125;0.21875;random_75
12;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;10202775682;3489800192;46775023858;29062475872;199;124;198;190;-7.841023453343494;0.078125;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;536870916;63974618470;29263790144;46238017570;51;230;199;231;;;;random_750
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;536870916;63974618470;29263790144;46238017570;65;210;202;234;-7.729210971056883;0.09375;0.234375;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;63903578867;29062475872;46170908706;170;145;179;217;-7.7340058937411555;0.078125;0.59375;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;63903578867;29062475872;46170908706;170;145;179;217;-7.804984487868655;0.078125;0.1875;random_750
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;63903578867;29062475872;46170908706;170;145;179;217;-7.804984487868655;0.078125;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;19864289440;3489800192;63363483746;12417380514;102;129;273;207;;;;random_751
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;3489800192;63598704992;11819687970;169;123;217;202;-7.781809024326358;0.109375;0.578125;random_751
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;3489800192;63598704992;11819687970;169;123;217;202;-7.914572272582966;0.078125;0.1875;random_751
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;3489800192;63598704992;11819687970;169;123;217;202;-7.914572272582966;0.09375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;12348039330;3489800192;63355103328;26919252034;204;95;276;136;;;;random_752
1;0.14524726413898026;0.07701356871991033;0.2320841307024543;0.0371188537889403;0.07418793540266569;0.22219256437325674;0.002816306015577638;0.20933937685821472;12348039330;3489800192;63363483746;26919247874;200;124;254;133;-7.754463122909535;0.078125;0.40625;random_752
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;12348039330;3489800192;63959874016;26848997440;182;111;204;214;-7.764390707319486;0.078125;0.390625;random_752
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;11274289394;3489800192;63954893218;27384750530;128;141;200;242;-7.854435968676904;0.109375;0.421875;random_752
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2686451744;3489800192;46775023858;27386847234;133;134;209;235;-7.872822647146628;0.078125;0.640625;random_752
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2686451744;3489800192;46775023858;27386847234;133;138;204;236;-7.844012670334139;0.078125;0.21875;random_752
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2686451744;3489800192;46775023858;27386847234;133;138;204;236;-7.839392679119864;0.09375;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130806;0.2177849995049616;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536870916;63363483746;11878412386;20938170784;20;279;226;186;;;;random_753
1;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;536870916;63925795058;29618549158;20405428256;40;273;197;201;-7.738629000715262;0.078125;0.453125;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;63959874016;11819687970;3489800192;118;217;218;158;-7.816844183079096;0.078125;0.640625;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;63959874016;11819687970;3489800192;119;217;218;157;-7.907853810279032;0.078125;0.203125;random_753
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;63959874016;11819687970;3489800192;119;217;218;157;-7.906860624129597;0.078125;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;34896612480;3489800192;63970163831;20938170784;43;160;332;176;;;;random_754
