Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44023547906;12616605826;1140989952;29602230626;215;162;102;234;-7.7522925141521215;0.078125;0.40625;random_810
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44023547906;12616605826;1140989952;29602230626;215;162;102;234;-7.784070485835406;0.078125;0.21875;random_810
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44023547906;12616605826;1140989952;29602230626;215;162;102;234;-7.784070485835406;0.078125;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.052725989301541515;0.12742870670022208;0.008002917427778119;0.2607547247504932;0.13778486403078538;64160409730;10737418274;11811291234;9663684610;376;2;195;140;;;;random_811
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63967799782;10737418274;20674125856;9730924546;297;2;209;205;-7.696138600238102;0.078125;1.046875;random_811
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;63900232162;10737418274;20938358944;9730924546;280;1;240;192;-7.748841833387028;0.078125;0.53125;random_811
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959084002;10737418274;3758227616;9730924546;249;2;259;203;-7.762547113132189;0.09375;0.546875;random_811
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959084002;10737418274;3758227616;9730924546;249;2;259;203;-7.790550991510488;0.09375;0.328125;random_811
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63959084002;10737418274;3758227616;9730924546;249;2;259;203;-7.790550991510488;0.09375;;random_811
0;0.23574946053433785;0.023211546044735208;0.2123036203926944;0.11813620565611388;0.027923486266151248;0.20310649758127955;0.02634460770880401;0.153224575815884;64237288754;10737418274;29532238306;36641439776;278;1;343;91;;;;random_812
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26847879170;10737418274;29532238306;36775659552;260;2;339;112;-7.713205359715885;0.109375;0.59375;random_812
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26847879170;10737418274;29532238306;36775659552;260;2;339;112;-7.783510672434155;0.078125;0.296875;random_812
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26847879170;10737418274;29532238306;36775659552;260;2;339;112;-7.783510672434155;0.078125;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;3221364768;10737418274;29540618466;44023547906;157;1;337;218;;;;random_813
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;10737418274;29532238306;44023547906;218;2;300;193;-7.749871597225837;0.078125;0.53125;random_813
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;10737418274;29532238306;44023547906;218;2;300;193;-7.8089338262013905;0.078125;0.265625;random_813
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;10737418274;29532238306;44023547906;218;2;300;193;-7.8089338262013905;0.09375;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;1073885184;64170887410;12079734786;3221364768;91;358;184;80;;;;random_814
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63900232162;12079734786;3221364768;135;297;206;75;-7.812602345106771;0.078125;0.453125;random_814
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63900232162;12079734786;3221364768;135;296;207;75;-7.83165231139535;0.078125;0.265625;random_814
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63900232162;12079734786;3221364768;135;296;207;75;-7.831700882247947;0.09375;;random_814
0;0.0649079499995955;0.10259475525712412;0.14534708028029586;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;29532238306;10737418274;1140989952;3556909056;484;1;119;109;;;;random_815
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.760420722410173;0.09375;0.78125;random_815
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.078125;0.390625;random_815
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.09375;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827426;0.19729202359208808;0.09776075341092036;0.23441082576609346;0.1612889474655866;0.07588273365424603;1610616848;10737418274;18794815616;11811303458;78;1;225;409;;;;random_816
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;10737418274;18794815616;28995891234;73;1;196;443;-7.712043506890205;0.078125;1.203125;random_816
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;10737418274;18795073920;29549002790;79;1;187;446;-7.768717949957801;0.078125;0.796875;random_816
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;10737418274;18795073920;29549002790;79;1;187;446;-7.768095641004678;0.078125;0.359375;random_816
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;10737418274;18795073920;29549002790;79;1;187;446;-7.768095641004678;0.09375;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.01501924037378069;0.07111348480292691;0.029998761466354558;0.2502688326209964;0.05935954578436815;9126805698;11811291170;9663684610;61754976258;67;168;97;381;;;;random_817
1;0.2666446684254681;0.025328712119271686;0.2507415050002728;0.003654184304742207;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;11274289378;11811291170;9663684610;61754976258;104;145;106;358;-7.742367707978301;0.09375;0.515625;random_817
2;0.2613235362256076;0.10005743247794742;0.08341848351984604;0.047322342991265316;0.007977272195227075;0.10819141343781306;0.023362320042264417;0.36834719911002906;12348162272;3221364768;9730924546;61754976258;179;132;156;246;-7.783095935006847;0.09375;0.46875;random_817
3;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;12348162272;3221364768;9730924546;61754976258;197;144;139;233;-7.8174046641277775;0.09375;0.25;random_817
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;29603537376;3221364768;9664864258;61754976258;231;157;119;206;-7.8060828409789815;0.078125;0.5;random_817
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29603537376;3221364768;9664864258;61754976258;192;197;130;194;-7.8301400867909585;0.09375;0.234375;random_817
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29603537376;3221364768;9664864258;61754976258;192;197;130;194;-7.841686165759982;0.078125;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.2422696477600305;0.037556598113542686;0.03662656227086434;0.1549182373058509;0.008840100841922834;536870928;29540692454;12079734786;53221668992;41;267;219;186;;;;random_818
1;0.3306947855690479;0.11955771269818598;0.04908732497237121;0.3091206368712726;0.061040234583933775;0.06889604019810389;0.0035791791337656;0.058024085973319026;1677852800;29532238306;12079734786;52617676800;122;242;200;149;-7.764445252562661;0.078125;0.40625;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;11811303458;52617676800;145;200;202;166;-7.815089714943419;0.078125;0.421875;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;11811303458;52617676800;145;200;202;166;-7.861346988635782;0.09375;0.21875;random_818
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;11811303458;52617676800;145;200;202;166;-7.861346988635782;0.078125;;random_818
0;0.2190788247850555;0.100944313011746;0.10691978350043367;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.054934462316272914;0.1926536637805974;3758227616;10737418274;1073885184;29263802402;220;1;94;398;;;;random_819
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;10737418274;1073885184;29263802402;216;2;123;372;-7.743202356167552;0.078125;0.328125;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;10737418274;1073885184;29263802402;216;2;123;372;-7.810782003736955;0.09375;;random_819
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1677852800;10737418274;3556909056;11811303458;208;1;98;406;;;;random_82
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;10737418274;3556909056;11811303458;211;1;132;369;-7.798359569413799;0.078125;0.5625;random_82
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;10737418274;3556909056;11811303458;214;1;130;368;-7.798921289254222;0.078125;0.296875;random_82
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1677852800;10737418274;3556909056;28995891234;197;1;131;384;-7.824794365996173;0.078125;0.59375;random_82
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677852800;10737418274;3556909056;28995891234;182;1;131;399;-7.8035696689656815;0.09375;0.328125;random_82
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677852800;10737418274;3556909056;28995891234;182;1;131;399;-7.799814043460628;0.078125;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.03700537980382208;0.2058875033708224;0.104628023292555;0.1115516862857099;36775659552;10737418274;29532238306;3556909056;101;1;457;154;;;;random_820
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;36775659552;10737418274;29878542598;1140989952;88;2;452;171;-7.729157662085244;0.109375;0.84375;random_820
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;64160409730;1073885184;74;2;468;169;-7.788224592846634;0.109375;1.1875;random_820
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;64160409730;1073885184;74;2;468;169;-7.792549930681387;0.078125;0.421875;random_820
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;64160409730;1073885184;74;2;468;169;-7.792549930681387;0.078125;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940163;0.08448640938496989;0.05091087028714419;1677852800;10737418274;64187676994;11811303458;114;1;389;209;;;;random_821
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;10737418274;64187676994;11811303458;160;1;289;263;-7.721432773245675;0.078125;0.28125;random_821
