Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;28999889186;3221364768;34359741440;161;359;144;50;-7.8673851757866045;0.109375;0.359375;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;28999889186;3221364768;34359741440;161;359;144;50;-7.8673851757866045;0.109375;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;536870928;20673863680;63989037282;10200686722;3;206;322;183;;;;random_862
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;20673863680;63989037282;10200686722;3;202;306;203;-7.771537219867746;0.109375;0.34375;random_862
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;20673863680;63989037282;10200686722;3;202;306;203;-7.788654884986925;0.09375;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640964;0.17512624462552656;0.13198523012291494;0.18374481664116712;0.08656931840236425;536870928;17184129024;37849540608;29530468850;3;52;180;479;;;;random_863
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;37849540608;29600669922;3;115;145;451;-7.726945185813888;0.09375;1.1875;random_863
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;37849540608;29600669922;3;115;145;451;-7.800859594210258;0.078125;0.40625;random_863
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;37849540608;29600669922;3;115;145;451;-7.800859594210258;0.109375;;random_863
0;0.20075311691035486;0.19158072424161526;0.07290238094828295;0.22700153068695555;0.02072888002641396;0.17534026931730315;0.05427208923335294;0.0574210086357215;536870928;3489800192;51543802880;63894399010;3;165;94;452;;;;random_864
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;3221364768;53172381824;29895045122;3;134;226;351;-7.754128533031424;0.09375;1.109375;random_864
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;3221364768;53248927744;29895045122;3;143;217;351;-7.845388272329763;0.09375;0.671875;random_864
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;3221364768;53248927744;29895045122;3;143;218;350;-7.8477902478677874;0.09375;0.359375;random_864
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;3221364768;53248927744;29895045122;3;143;218;350;-7.847768348197669;0.109375;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;1073885184;10200686722;28996407394;6710919168;100;233;380;1;;;;random_865
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200686722;28996407394;37849540608;101;198;309;106;-7.743380041296558;0.09375;0.921875;random_865
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200686722;28996407394;37849540608;101;199;308;106;-7.860734229730419;0.125;0.296875;random_865
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200686722;28996407394;37849540608;101;199;308;106;-7.8610490747140656;0.09375;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;10209075218;61752899778;3489800192;29603340642;130;235;127;222;;;;random_866
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;9730920450;61811460482;3489800192;29530468850;157;208;103;246;-7.764414675776317;0.078125;0.734375;random_866
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9730920450;53248927744;3489800192;29626151266;132;240;102;240;-7.9066586361392375;0.109375;0.546875;random_866
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9730920450;53248927744;3489800192;29626151266;133;240;101;240;-7.927347181821847;0.09375;0.25;random_866
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;9730920450;18803204224;3489800192;29530468850;176;194;102;242;-7.917483694155793;0.09375;0.578125;random_866
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9730920450;18803204224;3489800192;11811299362;170;210;105;229;-7.894839530605526;0.109375;0.5625;random_866
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9730920450;18803204224;3489800192;11811299362;170;210;105;229;-7.901255516460214;0.09375;0.25;random_866
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9730920450;18803204224;3489800192;11811299362;170;210;105;229;-7.901255516460214;0.09375;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;45097158690;1677860992;1073885184;29827932226;77;175;145;317;;;;random_867
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;45097158690;1677860992;1073885184;29827932226;95;150;131;338;-7.752334755043192;0.09375;0.296875;random_867
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;45097158690;1610752128;1073885184;29603340642;142;148;123;301;-7.808793958216162;0.09375;0.765625;random_867
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;45097158690;1677860992;1073885184;29603340642;177;156;122;259;-7.8085241030061034;0.09375;0.484375;random_867
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;45097158690;1677860992;1073885184;29603340642;178;156;122;258;-7.8140993187359475;0.09375;0.265625;random_867
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;45097158690;1677860992;1073885184;29603340642;178;156;122;258;-7.813866637466592;0.09375;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;536870928;26923376706;37849540608;9730920450;3;321;209;181;;;;random_868
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;29876166742;37849540608;9730920450;3;357;201;153;-7.743156455784996;0.09375;0.6875;random_868
2;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480743;0.003341279304906665;536870928;63902976102;3221364768;9730920450;3;344;215;152;-7.806440207669268;0.09375;0.984375;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64170899942;3221364768;9730920450;125;246;170;173;-7.824767856758338;0.09375;0.984375;random_868
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64170899942;3221364768;9730920450;125;246;170;173;-7.894198330226536;0.078125;0.25;random_868
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64170899942;3221364768;9730920450;125;246;170;173;-7.894198330226536;0.09375;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;1610625040;12079726626;64170899942;11274289376;118;150;330;116;;;;random_869
1;0.4001773844256755;0.0147924276481446;0.0142406859085586;0.02056465681717361;0.16332831141763288;0.09916009856792776;0.0815692402303896;0.2061671949844973;1073885184;12079726626;63894399010;11274289376;93;178;329;114;-7.726131920831452;0.109375;0.890625;random_869
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;11811299362;63894399010;12348166370;68;178;286;182;-7.796903712236336;0.09375;0.5625;random_869
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1073885184;12079726626;63894399010;12348166370;77;183;284;170;-7.820161429696458;0.09375;0.5;random_869
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;12079726626;63894399010;12348166370;74;167;294;179;-7.801435366849713;0.09375;0.296875;random_869
5;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1073885184;12079726626;63894399010;12348166370;75;186;281;172;-7.8189428600596;0.109375;0.265625;random_869
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;11811299362;63894399010;12348166370;68;178;286;182;-7.834329948495299;0.09375;0.578125;random_869
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1073885184;12079726626;63894399010;12348166370;77;185;282;170;-7.820161429696458;0.09375;0.59375;random_869
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;12079726626;63894399010;12348166370;71;167;293;183;-7.801158164833749;0.09375;0.3125;random_869
9;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1073885184;12079726626;63894399010;12348166370;74;187;281;172;-7.819783587205746;0.09375;0.296875;random_869
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;11811299362;63894399010;12348166370;68;178;286;182;-7.8354524292596786;0.109375;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;26847871040;9730920450;64170899942;4;167;209;334;;;;random_87
1;0.17741399225223353;0.0584907195611287;0.011991751415866373;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;536870928;64020707424;9730920450;21208703136;3;197;209;305;-7.75588758510085;0.09375;1.265625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;64020687329;9730920450;4026663040;79;206;221;208;-7.846119545854912;0.078125;1.03125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;64020687329;9730920450;4026663040;79;206;221;208;-7.874894566622238;0.09375;0.265625;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;64020687329;9730920450;4026663040;79;206;221;208;-7.874894566622238;0.09375;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;1073885184;18257944576;61811460482;11811299362;72;141;249;252;;;;random_870
1;0.2339152418987745;0.08058151927175315;0.192842870180762;0.07698744666836624;0.2060264824325908;0.16254042041627415;0.009698126647695841;0.03740789248378335;1073885184;18257944576;61811460482;11811299362;76;132;260;246;-7.767458262024172;0.09375;0.3125;random_870
2;0.2339152418987745;0.08058151927175315;0.192842870180762;0.07698744666836624;0.2060264824325908;0.16254042041627415;0.009698126647695841;0.03740789248378335;1073885184;18257944576;61811460482;11811299362;76;132;260;246;-7.772154121017591;0.109375;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;1610743824;3221364768;52618594304;29801459906;108;167;171;268;;;;random_871
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;3221364768;52618594304;29801459906;83;197;175;259;-7.725668522750695;0.09375;0.484375;random_871
