Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.12433126610419205;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536870928;12624994434;8589934658;28995362912;2;313;2;399;;;;random_902
1;0.24558913738027635;0.010869949308729952;0.22470340487308715;0.04833360079069219;0.1696951184347583;0.2443153115657097;0.04869909927430191;0.007794378372444442;538968192;12633387010;8589934658;63970617458;57;204;2;453;-7.686639736496558;0.078125;1.078125;random_902
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968192;12624994434;8589934658;63970617458;64;207;2;443;-7.764743519619343;0.078125;0.71875;random_902
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073876992;3490848768;8589934658;63894591922;136;112;3;465;-7.7516320312320195;0.078125;1.328125;random_902
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073876992;3490848768;8589934658;63894591922;137;112;3;464;-7.806810919858034;0.078125;0.359375;random_902
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073876992;3490848768;8589934658;63894591922;137;112;3;464;-7.806692226554506;0.09375;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;536870928;9663815682;63970617458;11005853760;1;191;446;78;;;;random_903
1;0.20057152192043887;0.23364483475569384;0.05319215812051725;0.015754420862033353;0.22677937616362925;0.21810232587516606;0.006410447547512431;0.04554491475500898;1677852800;9663815682;63970617458;12079734848;113;157;331;115;-7.713495082935282;0.078125;0.78125;random_903
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;9663815682;63363758432;29263798274;150;175;261;130;-7.840803260180912;0.09375;0.421875;random_903
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;37849532416;109;124;363;120;-7.839798718351679;0.078125;0.921875;random_903
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;37849532416;109;124;363;120;-7.869129706464452;0.078125;0.265625;random_903
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;37849532416;109;124;363;120;-7.869129706464452;0.078125;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721646;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382615;0.10179666171346648;536870928;63970617458;3288342560;9663815682;1;386;117;212;;;;random_904
1;0.27106663074560394;0.1692011995535344;0.21312896773942694;0.011459748349584978;0.08495701589827642;0.20606893797449108;0.04106012210393371;0.0030573776351484703;538968192;63970617458;3221368864;9663815682;62;364;124;166;-7.729567072451433;0.078125;0.5625;random_904
2;0.22021109110559334;0.18629884611853573;0.11211461055148733;0.011691454556175035;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.029705998997074663;538968192;63970617458;3221368864;9663815682;68;330;133;185;-7.806702898362903;0.078125;0.265625;random_904
3;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;538968192;63970617458;3221368864;9663815682;76;295;157;188;-7.8038345287901505;0.078125;0.25;random_904
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073876992;63970617458;3221368864;9663815682;122;332;109;153;-7.789927167346715;0.078125;0.6875;random_904
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;63988267506;3221368864;9663815682;123;319;112;162;-7.869741893313727;0.078125;0.46875;random_904
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;63988267506;3221368864;9663815682;123;318;113;162;-7.873570141161162;0.09375;0.21875;random_904
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;63988267506;3221368864;9663815682;123;318;113;162;-7.873297526052827;0.078125;;random_904
0;0.02262389776252529;0.15272033792861714;0.10257832208864942;0.14174642769550394;0.03195501617174732;0.20249314717209108;0.13186282185140746;0.21402002932945827;536870928;29610094818;11811299362;37580970016;1;378;211;126;;;;random_905
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;29610094818;11811299362;37648205856;55;326;157;178;-7.717279098473378;0.09375;0.515625;random_905
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;29803028834;11811299362;37648205856;129;260;161;166;-7.802454351558361;0.078125;0.640625;random_905
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;29803028834;11811299362;37648205856;120;285;136;175;-7.818236151938348;0.078125;0.203125;random_905
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;29803028834;11811299362;37648205856;129;260;161;166;-7.80345336026913;0.078125;0.21875;random_905
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;29803028834;11811299362;37648205856;120;285;136;175;-7.818236151938348;0.09375;0.25;random_905
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;29803028834;11811299362;37648205856;129;260;161;166;-7.80345336026913;0.078125;;random_905
0;0.05009682822551434;0.2272352768584183;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.2380390654940708;0.14856998361805912;0.10167673807398188;536870928;63970617458;11878400034;9663815682;1;337;177;201;;;;random_906
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;63969699938;11811299362;9663815682;2;340;166;208;-7.737749382430778;0.078125;0.515625;random_906
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;63969699938;11811299362;9663815682;2;340;166;208;-7.779995170397441;0.09375;0.265625;random_906
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;63969699938;11811299362;9663815682;2;340;166;208;-7.779995170397441;0.09375;;random_906
0;0.2280548349106917;0.08997867905217362;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623965;0.10575478807019563;0.05768274398772836;538968192;46718396530;8589934658;18257944576;53;409;2;252;;;;random_907
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63988267506;8589934658;18257944576;65;477;2;172;-7.747908946532322;0.078125;0.734375;random_907
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677852800;63970617458;11811299362;1074921472;124;304;184;104;-7.781514148735926;0.078125;0.859375;random_907
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64163100000;11811299362;1073876992;118;256;216;126;-7.8547466590794635;0.09375;0.4375;random_907
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64163100000;11811299362;1073876992;118;257;215;126;-7.885748353443701;0.09375;0.21875;random_907
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64163100000;11811299362;1073876992;118;257;215;126;-7.886028537940562;0.09375;;random_907
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;536870928;29610094818;18257944576;11005853762;2;429;194;91;;;;random_908
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610094818;1073876992;29263798274;2;384;115;215;-7.73504481417709;0.078125;0.875;random_908
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610094818;1073876992;29263798274;2;385;115;214;-7.771963650233791;0.078125;0.3125;random_908
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610094818;1073876992;29263798274;2;385;115;214;-7.773304139352328;0.078125;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;536870928;29610094818;42949673474;1074921472;1;498;105;112;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;44023560194;1073876992;2;356;192;166;-7.751996468293163;0.078125;0.578125;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;44023560194;1073876992;2;356;192;166;-7.812587842123772;0.09375;0.296875;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;44023560194;1073876992;2;356;192;166;-7.812587842123772;0.078125;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;34359740417;29610094818;1073876992;1;60;522;133;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;34359740417;29878263970;1073876992;57;34;482;143;-7.746200640231247;0.09375;0.78125;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;28995362850;1073876992;168;39;395;114;-7.816010184419301;0.09375;0.625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;28995362850;1073876992;168;39;395;114;-7.848869866575573;0.078125;0.296875;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;28995362850;1073876992;168;39;395;114;-7.848869866575573;0.09375;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536870928;11811299362;37916514304;29601439840;1;268;124;323;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3221356576;29601439840;2;213;212;289;-7.7420779630467855;0.09375;0.515625;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3221356576;29601439840;2;213;212;289;-7.824083010118277;0.078125;0.265625;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3221356576;29601439840;2;213;212;289;-7.824083010118277;0.09375;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536870928;18257944576;29610094818;3490848768;1;150;433;132;;;;random_911
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073876992;11811299362;3490848768;2;216;372;126;-7.734136172801019;0.078125;0.921875;random_911
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073876992;11811299362;3490848768;2;215;373;126;-7.802711755009611;0.078125;0.3125;random_911
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;11811299362;3490848768;2;211;380;123;-7.7930457848371635;0.078125;0.296875;random_911
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;11811299362;3490848768;2;211;380;123;-7.803059205194316;0.078125;;random_911
