Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;27460313218;45097158690;29326717250;1;358;139;217;;;;random_86
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;26856521730;46707914976;29863584130;54;232;266;163;-7.718716282535771;0.078125;0.71875;random_86
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;26914992386;63355369826;3556909056;70;253;254;138;-7.844390904444983;0.09375;0.4375;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26914992386;46171030626;3556909056;133;211;231;140;-7.852898691752173;0.078125;0.640625;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26914992386;46171030626;3556909056;133;211;231;140;-7.865024187147182;0.09375;0.203125;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26914992386;46171030626;3556909056;133;211;231;140;-7.865024187147182;0.078125;;random_86
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;536870928;46976346306;63894324402;1140981760;1;341;372;1;;;;random_860
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46976346306;63422478370;1140981760;1;341;371;2;-7.677987275511438;0.09375;0.90625;random_860
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;46976346306;29609824290;1140981760;1;364;348;2;-7.695131894478699;0.09375;0.921875;random_860
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46976346306;29609824290;1140981760;1;341;371;2;-7.69064750453395;0.09375;0.515625;random_860
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46976346306;29609824290;1140981760;1;341;371;2;-7.691886481545062;0.109375;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;536870928;11005853792;9663811586;29610094818;1;92;183;439;;;;random_861
1;0.27585776387396543;0.011542443550865492;0.1386410445534221;0.03881375664126828;0.29273721859345336;0.016668219399644708;0.007501860617188537;0.21823769277019212;536870928;3489792032;9663811586;63900353954;1;157;115;442;-7.7221348363334705;0.09375;1.28125;random_861
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;217;158;339;-7.7542097548304865;0.09375;0.984375;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;218;158;338;-7.825458616715712;0.09375;0.359375;random_861
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;218;158;338;-7.825420809786083;0.078125;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;536870928;12616605826;63355369826;1140981760;1;303;409;2;;;;random_862
1;0.09570037231795013;0.3382180134972412;0.019589614231196286;0.07928522193406201;0.08189220371665291;0.2637622614175563;0.04702174525256828;0.07453056763277285;536870928;12616605826;63355369826;1073885184;1;240;340;134;-7.673585206998181;0.09375;1.171875;random_862
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;12616605826;63970965602;1073885184;39;160;334;182;-7.753266077820985;0.09375;0.65625;random_862
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12616605826;63970965602;1073885184;40;171;356;148;-7.825885733163822;0.09375;0.359375;random_862
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;29863584130;63355369826;1073885184;61;237;329;88;-7.812325918336977;0.09375;0.953125;random_862
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29863584130;63355369826;1073885184;66;244;323;82;-7.787272076653696;0.09375;0.328125;random_862
6;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610752128;29267996930;63355369826;1073885184;132;220;287;76;-7.829606014279482;0.109375;0.59375;random_862
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146835458;63355369826;1073885184;120;206;314;75;-7.8297757547431965;0.09375;0.6875;random_862
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146835458;63355369826;1073885184;120;206;313;76;-7.8273155071514475;0.09375;0.296875;random_862
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146835458;63355369826;1073885184;120;206;313;76;-7.825997042805773;0.09375;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640964;0.17512624462552656;0.13198523012291494;0.18374481664116712;0.08656931840236425;536870928;12616605826;63355369826;1140981760;1;300;412;2;;;;random_863
1;0.11959808077886346;0.003969003006118732;0.016610473788784316;0.13959394521766272;0.21221396133744447;0.31908334099350844;0.01798283920009319;0.17094835567752464;536870928;12616605826;63355369826;1073885184;1;275;320;119;-7.669953752375838;0.09375;0.796875;random_863
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12616605826;63355369826;1073885184;1;264;331;119;-7.757703302248026;0.109375;0.3125;random_863
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12616605826;63355369826;1073885184;1;264;331;119;-7.7554491061442;0.09375;;random_863
0;0.20075311691035486;0.19158072424161526;0.07290238094828295;0.22700153068695555;0.02072888002641396;0.17534026931730315;0.05427208923335294;0.0574210086357215;536870928;63699302720;29528293794;1073885184;1;300;315;99;;;;random_864
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63699302720;29528293794;1073885184;1;255;329;130;-7.753287892168437;0.09375;0.40625;random_864
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63699302720;29528293794;1073885184;1;254;350;110;-7.758987104319197;0.09375;0.390625;random_864
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63699302720;29528293794;1073885184;1;254;350;110;-7.756808372415598;0.09375;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;536870928;10737418336;29263667458;29565853922;1;2;325;387;;;;random_865
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238009440;29263667458;29565853922;1;181;265;268;-7.682140037491612;0.09375;1.1875;random_865
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238009440;29263667458;29565853922;1;181;265;268;-7.723962171259687;0.109375;0.34375;random_865
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238009440;29263667458;29565853922;1;181;265;268;-7.723962171259687;0.09375;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;536870928;44023556162;10200678594;29264060514;1;212;206;296;;;;random_866
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;63970375926;3489792032;29610094818;46;280;121;268;-7.764200724727874;0.09375;1.65625;random_866
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970375926;3489792032;29610094818;68;252;152;243;-7.845685572288923;0.125;0.34375;random_866
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970375926;3489792032;29610094818;68;252;152;243;-7.84915633802003;0.109375;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;9126805584;9126805698;55033604096;10737418338;71;114;457;73;;;;random_867
1;0.3062817399977779;0.07072049601035946;0.02247237449196688;0.10837072661184977;0.06629467601404958;0.027191746887689203;0.04510009065563767;0.35356814933066955;27381858386;29565853922;55033604096;11005853730;167;220;244;84;-7.782636175689428;0.09375;0.625;random_867
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;27381858386;12625391778;55033604096;11819556898;170;183;219;143;-7.782220110668782;0.109375;0.59375;random_867
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;27381858386;10200678530;63623530560;3489792032;168;165;277;105;-7.790887997775558;0.09375;0.765625;random_867
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27381858386;10200678530;63623530560;3489792032;147;194;260;114;-7.777858762819085;0.09375;0.265625;random_867
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27381858386;10200678530;63623530560;3489792032;147;194;260;114;-7.777500027303362;0.125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;536870928;29863584130;61207611394;18258206720;1;310;261;143;;;;random_868
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;29565853922;61211748674;18257944576;2;301;239;173;-7.693008540528518;0.09375;1.03125;random_868
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29565853922;61211748674;18257944576;2;307;248;158;-7.747691279350008;0.09375;0.34375;random_868
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29565853922;61211748674;18257944576;2;307;248;158;-7.752266679934204;0.09375;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;536870928;10737418338;9126805698;63355369826;1;76;131;507;;;;random_869
1;0.335683883516712;0.19174527176746275;0.006891978947612837;0.024115185865118204;0.04686107628272261;0.05684895186328874;0.062406532843549765;0.275447118913533;536870928;10737418338;10200678594;63355369826;1;76;261;377;-7.759639218912685;0.09375;0.796875;random_869
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;10737418338;10200678594;63355369826;2;107;273;333;-7.757673731293732;0.109375;0.40625;random_869
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;10200678594;63355369826;1;148;252;314;-7.7589220448047795;0.09375;0.96875;random_869
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;3489792032;27456319682;63970375926;2;121;316;276;-7.788001548516988;0.078125;1.015625;random_869
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;27460313218;63355369826;1;129;314;271;-7.778641274818756;0.078125;0.671875;random_869
6;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;3489792032;27460313218;63355369826;1;140;308;266;-7.7742039699071785;0.09375;0.359375;random_869
