Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;9663811586;1074790400;63903500322;3758235808;155;1;346;193;;;;random_611
1;0.2472390041074735;0.2854441913252111;0.05996375324505927;0.1130678449516513;0.08030001212023355;0.00556120406048993;0.004071858985735952;0.2043521312041454;9672204290;1140989952;63903500322;3758235808;137;97;294;167;-7.728791948337805;0.078125;0.4375;random_611
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9672204290;1140989952;63903500322;3758235808;136;88;292;179;-7.822748797242517;0.078125;0.21875;random_611
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9672204290;1140989952;63903500322;3758235808;136;88;292;179;-7.820430560228952;0.078125;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473175;0.017945128226535642;0.17462026575619874;0.188069488303271;0.06492768458869297;0.0587051987205191;536871056;1074790400;29877023200;28995354658;67;1;344;283;;;;random_612
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;1140989952;29817446722;28995354658;63;106;242;284;-7.697352560775441;0.09375;0.578125;random_612
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;1140989952;12079734786;28995354658;134;89;148;324;-7.813059914989394;0.09375;0.6875;random_612
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;1140989952;12079734786;28995354658;131;96;150;318;-7.843294305244122;0.078125;0.234375;random_612
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;1140989952;12079734786;28995354658;131;96;150;318;-7.842066162517315;0.09375;;random_612
0;0.10006257404062673;0.08929339594969216;0.11513040768353615;0.04796939882525025;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;43083892738;1074790400;27386847296;12415283362;66;1;272;356;;;;random_613
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675072;1140989952;26844012864;29528039906;64;70;209;352;-7.726064739325005;0.078125;0.78125;random_613
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;43083892738;1140989952;27460251842;29542723954;75;98;198;324;-7.812846474669938;0.09375;0.515625;random_613
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;43083892738;1140989952;27460251842;29542723954;75;98;198;324;-7.834672019126247;0.078125;0.25;random_613
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;43083892738;1140989952;27460251842;29542723954;75;98;198;324;-7.834672019126247;0.078125;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.02493445862053797;0.15014113822844613;9672204290;12348162274;1140989952;18266333184;122;374;62;137;;;;random_614
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672204290;12348162274;1140989952;18266333184;140;370;71;114;-7.805669490097608;0.078125;0.265625;random_614
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;9672204290;29610418674;1140989952;18266333184;126;389;74;106;-7.828054119706635;0.078125;0.53125;random_614
3;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;9672204290;29542723954;1140989952;18266333184;122;394;74;105;-7.827382583912183;0.078125;0.5625;random_614
4;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;9672204290;29610418674;1140989952;18266333184;133;369;79;114;-7.827859732575389;0.09375;0.515625;random_614
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;9672204290;29610418674;1140989952;18266333184;131;382;73;109;-7.822924701238573;0.09375;0.28125;random_614
6;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;9672204290;29610418674;1140989952;18266333184;131;382;73;109;-7.8299614492287395;0.09375;;random_614
0;0.048331482686377464;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.03947179377319422;0.22426040057095709;0.15857114144967854;0.09923670817896536;536871056;1074790400;63970359714;20669669632;47;1;448;199;;;;random_615
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;63970359714;20669669632;88;81;404;122;-7.727021129995433;0.078125;0.671875;random_615
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;63970359714;20669669632;88;81;404;122;-7.83859985103908;0.078125;0.28125;random_615
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;63970359714;20669669632;88;81;404;122;-7.83859985103908;0.078125;;random_615
0;0.2517373786602847;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.058297642245751576;0.06537753817148373;536871056;1140989952;11811299362;27460251842;42;85;299;269;;;;random_616
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;11811299362;27460251842;76;87;298;234;-7.79078133236083;0.078125;0.71875;random_616
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;11811299362;27460251842;29;99;305;262;-7.828345772689867;0.109375;0.5;random_616
3;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871056;1140989952;29528039906;27393208450;37;110;310;238;-7.803320270736822;0.078125;0.75;random_616
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29610418674;27393208450;46;104;354;191;-7.831990681432276;0.078125;0.515625;random_616
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29610418674;27393208450;45;105;354;191;-7.825065062963063;0.09375;0.25;random_616
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29610418674;27393208450;45;105;354;191;-7.819902954837251;0.078125;;random_616
0;0.055455497336615714;0.1247703588324056;0.011899569124571172;0.07278431892989948;0.18535916449988935;0.15632217331847226;0.2059861054540308;0.1874228125041157;26310869122;8589934656;63623538690;29071192354;118;1;255;321;;;;random_617
1;0.13603395918789996;0.056126879600389014;0.03802580848692479;0.05264314983673792;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;27393208450;8589934656;46439475202;3230281760;280;2;181;232;-7.722102851652405;0.09375;0.546875;random_617
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;27393208450;8589934656;46439475202;3230281760;288;2;171;234;-7.802424883858065;0.09375;0.25;random_617
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10267795586;44099053632;36775657473;3230281760;210;135;116;234;-7.786169107093077;0.078125;0.625;random_617
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10267795586;44099053632;36775657473;3230281760;209;135;117;234;-7.8560860100604915;0.09375;0.1875;random_617
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10267795586;44099053632;36775657473;3230281760;209;135;117;234;-7.84993411409536;0.078125;;random_617
0;0.005564383776620539;0.14895196686711532;0.11465339298377528;0.0944860753961936;0.25952457802426;0.17180703864187946;0.06565907275464873;0.139353491555507;10200686674;8589934656;12415283362;52626065408;159;1;349;186;;;;random_618
1;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;9672204290;8589934656;12348162274;52626065408;146;1;335;213;-7.690013745935848;0.09375;0.75;random_618
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9672204290;8589934656;29528039906;1140989952;127;1;431;136;-7.735525414380732;0.09375;0.859375;random_618
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;9672204290;8589934656;29610418674;1140989952;148;1;404;142;-7.780748611038747;0.078125;0.625;random_618
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12155236386;36775661088;29877023200;1140989952;213;56;273;153;-7.783991531059072;0.078125;0.90625;random_618
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12155236386;36775661088;29877023200;1140989952;213;56;273;153;-7.904979988164513;0.09375;0.21875;random_618
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12155236386;36775661088;29877023200;1140989952;213;56;273;153;-7.904979988164513;0.09375;;random_618
0;0.031313204220257664;0.24505324683052984;0.11431134037925555;0.0555305281603375;0.053405788102245666;0.005007401990358447;0.2557747431423299;0.2396037471746856;9126805586;8589934656;11811299362;27460251842;73;1;250;371;;;;random_619
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10201214994;8589934658;3489804320;27460251842;141;3;184;367;-7.6804277850279465;0.078125;0.953125;random_619
2;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;10200686674;8589934658;3489804320;27460251842;145;3;206;341;-7.75438486010274;0.09375;0.53125;random_619
3;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;10201214994;8589934658;3489804320;27460251842;138;3;204;350;-7.756318233717664;0.078125;0.5625;random_619
4;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;10201214994;8589934658;3489804320;27460251842;139;3;204;349;-7.747524692354594;0.09375;0.265625;random_619
5;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;10201214994;8589934658;3489804320;27460251842;139;3;204;349;-7.7532555875110045;0.09375;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;51543803904;29877023200;11811299362;1140989952;63;328;208;96;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543803904;29877023200;12155236386;1140989952;72;264;217;142;-7.786459758219649;0.09375;0.515625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543803904;29877023200;12155236386;1140989952;72;264;217;142;-7.8495061452355195;0.09375;0.25;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543803904;29877023200;12155236386;1140989952;72;264;217;142;-7.8495061452355195;0.09375;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;2684354736;1074790400;18861916288;11811299362;69;1;269;356;;;;random_620
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354736;1074790400;18266333184;29627396406;89;1;221;384;-7.779252709664721;0.125;0.921875;random_620
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354736;1074790400;18266333184;29627396406;91;1;219;384;-7.840551956704647;0.078125;0.296875;random_620
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354736;1074790400;18266333184;29627396406;91;1;219;384;-7.839901291078036;0.078125;;random_620
