Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;4026671232;9663815682;63976913122;3221364768;161;173;316;86;-7.77508133712454;0.09375;1.03125;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;9663815682;63970360819;3221364768;150;186;318;82;-7.801960816293546;0.09375;0.546875;random_527
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;9663815682;63970360819;3221364768;150;186;318;82;-7.804291747160621;0.09375;0.3125;random_527
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;9663815682;63970360819;3221364768;150;186;318;82;-7.804291747160621;0.078125;;random_527
0;0.044728809617630386;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852694;2684354736;3489792032;27386716372;61823465474;57;151;165;363;;;;random_528
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354736;3489792032;27451859136;64185842946;47;142;209;338;-7.7284996121791805;0.09375;0.609375;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221364768;63970420960;63422215714;115;165;209;247;-7.809725141332432;0.09375;0.75;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221364768;63970420960;63422215714;115;165;209;247;-7.8755442623533485;0.09375;0.265625;random_528
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221364768;63970420960;63422215714;115;165;209;247;-7.8755442623533485;0.09375;;random_528
0;0.07117134410749235;0.11976563041836245;0.15126713662921898;0.07545090635979987;0.2319672775803535;0.11545573753433686;0.02563815900544734;0.2092838083649887;1619132544;9663815682;46171031586;20405428256;165;110;234;227;;;;random_529
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;9663815682;46171031586;20405428256;184;135;243;174;-7.774126271061737;0.09375;0.25;random_529
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619132544;9663815682;63976913122;20405428256;138;137;306;155;-7.821649612904289;0.109375;0.5;random_529
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;9663815682;63976913122;20405428256;134;150;308;144;-7.813250846363922;0.09375;0.296875;random_529
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;63970360819;20405428256;135;181;238;182;-7.834551577953053;0.09375;0.484375;random_529
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;63970360819;20405428256;135;180;239;182;-7.897026713744247;0.09375;0.25;random_529
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11811299362;63970360819;20405428256;135;180;239;182;-7.896364277975379;0.09375;;random_529
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;36775659520;29608784098;11811299362;29538791650;96;288;162;190;;;;random_53
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;35433621504;29608784098;11811299362;27382906944;138;253;153;192;-7.75279050104093;0.125;0.796875;random_53
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;29608784098;11811299362;27382906944;152;230;181;173;-7.774510057903023;0.09375;0.28125;random_53
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;29608784098;11811299362;27382906944;152;230;181;173;-7.789115196988718;0.09375;;random_53
0;0.19441989220319691;0.06974230949093099;0.1116922790418651;0.11741681735376153;0.16142775259091394;0.030576686226461793;0.16940894346594615;0.14531531962692346;2952790144;17720934528;29608784098;18254008576;87;2;440;207;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;17720934528;29812470242;18257944576;91;2;420;223;-7.754162653688817;0.09375;0.78125;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;17720934528;29812470242;18257944576;90;2;421;223;-7.815702100599211;0.09375;0.40625;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;17720934528;29812470242;18257944576;90;2;421;223;-7.813582627962216;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.2585769211752528;0.08287178456622828;17721196672;26844594496;46171031586;27456401858;39;51;338;308;;;;random_531
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;17721196672;26844594496;46171031586;27456401858;56;82;242;356;-7.7020559278507985;0.09375;0.328125;random_531
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;17721196672;26843947072;46171031586;29607801074;104;144;236;252;-7.722795684207632;0.09375;0.515625;random_531
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;12156280928;46171031586;63970360819;254;118;217;147;-7.753302000939882;0.09375;0.8125;random_531
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;12156280928;46171031586;63970360819;254;118;217;147;-7.834280222856567;0.09375;0.265625;random_531
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;12156280928;46171031586;63970360819;254;118;217;147;-7.834280222856567;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634107;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205113;0.13979956523448087;538968192;17720934528;34359741440;29608784098;59;2;67;608;;;;random_532
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;18257944576;34359741440;29538791650;49;192;45;450;-7.717359055587576;0.09375;1.5;random_532
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;34359741440;29812470242;103;164;48;421;-7.826355125229992;0.09375;0.734375;random_532
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;34359741440;29812470242;103;164;48;421;-7.847590307377112;0.0625;0.375;random_532
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;34359741440;29812470242;103;164;48;421;-7.847590307377112;0.09375;;random_532
0;0.20141826942083327;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447132;0.13658187359125876;0.10973134715345646;0.05106865011419813;538968192;1140994048;29534335266;35433621504;29;108;460;139;;;;random_533
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;1073885184;29600522658;35433621504;109;84;426;117;-7.799033803669014;0.109375;1.046875;random_533
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619132544;1073885184;29003751458;35433621504;154;83;395;104;-7.817743687098299;0.09375;0.703125;random_533
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619132544;1073885184;29003751458;35433621504;154;83;395;104;-7.820626808418997;0.078125;0.34375;random_533
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619132544;1073885184;29003751458;35433621504;154;83;395;104;-7.820626808418997;0.09375;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802292;0.10366359427684507;538968192;17184325632;46171031586;63970360819;47;74;256;359;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;11811299362;63970360819;103;189;191;253;-7.757675044935928;0.09375;0.515625;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;11811299362;63970360819;103;189;191;253;-7.870002397977582;0.09375;0.265625;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;11811299362;63970360819;103;189;191;253;-7.870002397977582;0.09375;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.057715846377113425;0.07954788343465298;0.03170771009862327;0.18711637591543867;1619132544;29608784098;1073885184;46171031586;97;335;88;216;;;;random_535
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1619132544;29608784098;1073885184;46171031586;123;290;102;221;-7.7879699906877695;0.09375;0.28125;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29812470242;1073885184;46171031586;125;277;132;202;-7.831908800241162;0.09375;0.53125;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29812470242;1073885184;46171031586;125;278;132;201;-7.858265280428648;0.078125;0.28125;random_535
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29812470242;1073885184;46171031586;125;278;132;201;-7.858598525175693;0.109375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317526;0.09189456315248333;538968192;63970360819;9663811586;3758235808;30;383;150;173;;;;random_536
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;63970360819;9663815682;3221364768;49;409;137;141;-7.753056248902688;0.078125;1.046875;random_536
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;63976913122;9663815682;3221364768;55;333;155;193;-7.8141762957510315;0.09375;0.59375;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;11811299362;3221364768;117;272;180;167;-7.837672521172359;0.09375;0.515625;random_536
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;11811299362;3221364768;117;271;181;167;-7.900972915736975;0.09375;0.265625;random_536
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;11811299362;3221364768;117;271;181;167;-7.9015926792465905;0.09375;;random_536
0;0.14042084373453614;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.034271294017166935;0.007903626609992023;0.19379676962681136;1619132544;1073885184;61822085122;11005853730;152;101;381;102;;;;random_537
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619132544;1073885184;61822085122;10737418338;165;127;363;81;-7.804880329359463;0.09375;0.59375;random_537
2;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1619132544;1073885184;61822085122;10737418338;181;139;323;93;-7.821926481995561;0.09375;0.296875;random_537
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;1073885184;61822085122;10737418338;161;115;337;123;-7.809127554462628;0.09375;0.296875;random_537
