Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;35433621504;29070860386;1142038528;66;135;428;76;-7.8297327583763385;0.09375;;random_894
0;0.24885686805850746;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;538968192;11811299426;9663815682;61744490690;54;231;118;302;;;;random_895
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1610752128;11811299426;1142038528;61744490690;93;262;63;287;-7.840400389832915;0.09375;0.828125;random_895
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;11886796898;1142038528;61271844866;134;276;69;226;-7.859223271799633;0.09375;0.578125;random_895
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;11886796898;1142038528;61271844866;134;276;69;226;-7.877530008175732;0.109375;0.265625;random_895
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;11886796898;1142038528;61271844866;134;276;69;226;-7.877530008175732;0.09375;;random_895
0;0.030220728974634188;0.14185015215430438;0.10884924046554373;0.11247405979590804;0.1623071251771929;0.15640751170888673;0.11934218737352895;0.1685489943500011;536870928;29532234210;12079726594;12884934658;1;489;213;2;;;;random_896
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;29070860386;3489792000;9663815682;100;341;111;153;-7.660503203367436;0.09375;1.25;random_896
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;29070860386;3489792000;9663815682;99;342;111;153;-7.822552795441728;0.09375;0.296875;random_896
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;29070860386;3489792000;9663815682;99;342;111;153;-7.822367466583116;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.24130664152191397;0.06920215584390314;0.2547623761553781;0.05865435098934167;0.0729018722356184;0.2380977200362377;34359741953;29070860386;11811291170;1610752128;39;326;175;165;;;;random_897
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;34359741953;29070860386;11811291170;1610752128;55;355;152;143;-7.7582239485572355;0.09375;0.296875;random_897
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;34359741953;29070860386;11811291170;1610752128;55;355;152;143;-7.800684497475037;0.09375;;random_897
0;0.28243964444674;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.024909574552021783;0.2128343176561935;0.027127282568864958;0.16400788298388255;1610752128;61822089363;18257944576;3221360672;126;266;120;193;;;;random_898
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61822089363;1142038528;11811299426;83;271;73;278;-7.796342569797487;0.09375;0.765625;random_898
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61822089363;1142038528;11811299426;84;270;73;278;-7.839183832072845;0.09375;0.3125;random_898
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61822089363;1142038528;11811299426;84;270;73;278;-7.839142915683702;0.09375;;random_898
0;0.09989876883517927;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159647;0.1503677706534894;0.1610930385438964;536870928;63430474018;29610090594;1610752128;1;301;243;160;;;;random_899
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63430474018;29610090594;1610752128;69;322;193;121;-7.699104384757692;0.09375;0.59375;random_899
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63430474018;29610090594;1610752128;68;323;195;119;-7.730072889576994;0.09375;0.28125;random_899
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63430474018;29610090594;1610752128;68;323;195;119;-7.730389722260598;0.09375;;random_899
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;11811299426;18257944576;64237287922;58;171;157;319;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968192;11811291170;18257944576;64237287922;61;159;174;311;-7.773083197063317;0.09375;0.578125;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811291170;18257944576;63970424946;122;148;136;299;-7.7809731454323625;0.09375;0.78125;random_9
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;12079734818;18257944576;63970424946;102;182;137;284;-7.828102070775107;0.109375;0.546875;random_9
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;11811291170;18257944576;63970424946;89;199;127;290;-7.861840158331307;0.09375;0.546875;random_9
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;11811291170;18257944576;63970424946;111;182;100;312;-7.8242530312431455;0.09375;0.265625;random_9
6;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;1610752128;12079734818;18257944576;64237287922;111;182;111;301;-7.809758941729393;0.09375;0.625;random_9
7;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;1610752128;11811291170;18257944576;63970424946;92;189;129;295;-7.820408129796372;0.109375;0.515625;random_9
8;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;1610752128;11811291170;18257944576;63970424946;91;172;132;310;-7.828549525603682;0.09375;0.3125;random_9
9;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;11811291170;1082269696;63970424946;108;175;93;329;-7.819304565747071;0.09375;0.59375;random_9
10;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;11811291170;1082269696;64237287922;112;143;111;339;-7.851983637378429;0.09375;0.65625;random_9
11;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;11811291170;1082269696;64237287922;111;138;110;346;-7.849044119313962;0.109375;0.296875;random_9
12;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;11811291170;1082269696;64237287922;111;138;110;346;-7.847257213742702;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;51543803904;26910793986;4093649024;3221360672;111;260;164;170;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52618017024;26857373954;4093649024;3221360672;145;221;151;188;-7.764327726190853;0.09375;0.484375;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9663815682;4093649024;11886796898;154;148;160;243;-7.826091387383347;0.109375;0.90625;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9663815682;4093649024;11886796898;154;146;160;245;-7.888312272005973;0.09375;0.25;random_90
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9663815682;4093649024;11886796898;154;146;160;245;-7.885173141798285;0.09375;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;536870928;64170899618;10200678594;9663684674;1;468;148;88;;;;random_900
1;0.27299118043454423;0.001965027907789234;0.03913890059489203;0.001966671111180194;0.030585316969187988;0.07040677006263373;0.31776391339037763;0.26518221952939497;536870928;64170899618;10200678594;9663684674;1;391;167;146;-7.684565373385124;0.078125;0.34375;random_900
2;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;64170899618;1610752128;9663815682;1;361;112;231;-7.69229484657949;0.09375;0.953125;random_900
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;64170899618;1610752128;9663815682;1;390;109;205;-7.746252071032875;0.09375;0.359375;random_900
4;0.2938151776170371;0.20242230053287613;0.13580693524221465;0.03975427792800765;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671386;536870928;63430474018;1610752128;9663815682;1;390;160;154;-7.731666371893648;0.109375;0.703125;random_900
5;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;536870928;63430474018;1610752128;9663815682;1;363;174;167;-7.740297470816108;0.09375;0.34375;random_900
6;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;536870928;63430474018;1610752128;9663815682;1;363;174;167;-7.748160659783387;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371693;0.08826546847237479;0.014011848012672513;538968192;61752948754;3489792032;11811299426;52;316;118;219;;;;random_901
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61807405442;3221360672;29070860386;141;234;105;225;-7.816914857582162;0.09375;0.6875;random_901
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1142038528;61807405442;3221360672;29070860386;102;270;108;225;-7.845865604740781;0.09375;0.703125;random_901
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1142038528;61807405442;3221360672;29070860386;102;270;108;225;-7.851521565398897;0.078125;0.25;random_901
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1142038528;61807405442;3221360672;29070860386;102;270;108;225;-7.851521565398897;0.09375;;random_901
0;0.12433126610419205;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;538968192;64170899618;10200678594;3221233696;28;393;155;129;;;;random_902
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;538968192;64170899618;10209075330;3221360672;24;340;178;163;-7.753380780163005;0.109375;0.640625;random_902
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63987988982;9663815682;3221360672;150;327;136;92;-7.783003041472365;0.09375;0.8125;random_902
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63987988982;9663815682;3221360672;147;332;139;87;-7.863893839691189;0.09375;0.265625;random_902
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63987988982;9663815682;3221360672;147;332;139;87;-7.861925007400969;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;536870928;64170899618;10200678594;9663684674;1;451;154;99;;;;random_903
1;0.19204830878227355;0.26274308142130764;0.01650017531802139;0.006964326906974639;0.09608348451809703;0.12231747391357968;0.09645453863327982;0.2068886105064662;536870928;63423588704;10209075330;9663815682;1;352;205;147;-7.683406176024954;0.109375;0.9375;random_903
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;536870928;63423588704;10209075330;9663815682;1;350;203;151;-7.754072459908662;0.09375;0.3125;random_903
