Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;3557306368;1610752128;29070729314;1;125;217;335;;;;random_92
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;3557306368;1610752128;29070881122;1;122;226;329;-7.797483360578758;0.09375;0.671875;random_92
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3557306368;1610752128;11878801442;1;145;178;354;-7.784451634252572;0.09375;1.078125;random_92
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775657984;1610752128;11878801442;1;147;178;352;-7.792884635781327;0.078125;0.71875;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849533440;1610752128;11878801442;1;177;165;335;-7.790418581840187;0.09375;0.71875;random_92
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849533440;1610752128;11878801442;1;177;165;335;-7.7795709767503505;0.09375;0.328125;random_92
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849533440;1610752128;11878801442;1;177;165;335;-7.7795709767503505;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.22620775524084802;0.028680167723873023;536870928;1610752128;2686451872;44570916998;2;172;169;335;;;;random_920
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;3221356576;61756676242;2;95;211;370;-7.769075578109728;0.09375;0.953125;random_920
2;0.2323819406737024;0.12348619038180793;0.04475985731331378;0.2245325987432452;0.044719881420925436;0.282444214124862;0.01770450162887356;0.029970815713269695;555745280;1140981760;3221356576;61756676242;48;78;220;332;-7.800339987113269;0.109375;0.609375;random_920
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;1140981760;3221356576;61770045446;34;80;255;309;-7.847493187965673;0.09375;0.546875;random_920
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1140981760;3221356576;61756676242;52;78;206;342;-7.83651102708155;0.09375;0.625;random_920
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;1140981760;3221356576;61770045446;34;80;255;309;-7.84412822035707;0.09375;0.59375;random_920
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1140981760;3221356576;61756676242;52;78;206;342;-7.83651102708155;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;536870928;12079726626;10200551554;64004520290;1;210;141;326;;;;random_921
1;0.08779192088060672;0.002856785907886031;0.0006051444496008613;0.19421599053033786;0.04446537484757978;0.21835048466462104;0.002859174820670668;0.4488551238986971;34359739904;12079726626;1610752128;64004520290;33;218;175;252;-7.724106974298074;0.09375;0.734375;random_921
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;12079726626;1610752128;64171419746;81;236;141;220;-7.774225130176057;0.09375;0.46875;random_921
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;12079726626;1610752128;64171419746;81;236;141;220;-7.832229605833626;0.09375;0.234375;random_921
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;12079726626;1610752128;64171419746;81;236;141;220;-7.832229605833626;0.09375;;random_921
0;0.0002863540782807899;0.2113269503492172;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.051506299579238836;0.2066163936077212;0.19584404745441408;536870928;52617684992;29609828578;17184325888;1;167;481;29;;;;random_922
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;1074405376;29609828578;17184325888;58;121;462;37;-7.69648146217791;0.09375;0.8125;random_922
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1074405376;29609828578;17184325888;111;110;407;50;-7.782286782483633;0.09375;1.078125;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1074405376;29609828578;17184325888;111;110;407;50;-7.852554149035424;0.078125;0.359375;random_922
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1074405376;29609828578;17184325888;111;110;407;50;-7.852554149035424;0.09375;;random_922
0;0.19990574630371089;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054564;0.05413102716412888;0.139863203941457;0.08523003673281207;536870928;3766624416;9663811586;63969638770;1;197;178;302;;;;random_923
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;9663819778;64163293410;1;195;160;322;-7.754815775023372;0.09375;0.859375;random_923
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;9663819778;64163293410;1;196;160;321;-7.824001583115457;0.09375;0.28125;random_923
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;9663819778;64163293410;1;196;160;321;-7.824026977534713;0.109375;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.1800313153861154;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010908;536870928;63969638770;2686451872;3221356576;1;479;74;124;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29609828578;1610752128;3221356576;1;415;112;150;-7.759626605645303;0.09375;0.671875;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29609828578;1610752128;3221356576;1;416;111;150;-7.810036508260803;0.09375;0.390625;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29609828578;1610752128;3221356576;1;416;111;150;-7.811492485415701;0.09375;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.046798137983500215;0.015576535137131269;0.2177893641404948;0.20118469026082625;0.23168363976079426;536870928;29263790082;3221356576;29532500448;1;225;114;338;;;;random_925
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29263790082;3221356576;29532500448;1;248;142;287;-7.724626403446284;0.09375;0.3125;random_925
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29263790082;3221356576;29532500448;1;258;134;285;-7.732241365260474;0.09375;0.328125;random_925
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263790082;3221356576;29532500448;1;272;138;267;-7.730408435732848;0.09375;0.296875;random_925
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263790082;3221356576;29532500448;1;272;138;267;-7.7329976401583265;0.09375;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691428;0.023074201774790838;0.19218190992772585;0.19158628026971047;0.13331252076683842;536870928;46447855618;1140981760;29532500448;1;214;86;377;;;;random_926
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46447855618;1140981760;29609828578;1;209;100;368;-7.740054565366548;0.09375;0.625;random_926
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46447855618;1140981760;29609828578;1;209;100;368;-7.766381727739482;0.09375;0.34375;random_926
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46447855618;1140981760;29609828578;1;209;100;368;-7.766381727739482;0.09375;;random_926
0;0.1341840206414259;0.07607835281772432;0.03120863808684844;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;536870928;3221356576;29538611254;17721196672;1;182;403;92;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29068308770;18794807424;1;137;334;206;-7.7772631314589775;0.09375;0.625;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29068308770;18794807424;1;137;334;206;-7.816211983774616;0.09375;0.3125;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;29068308770;18794807424;1;137;334;206;-7.807965911323636;0.09375;;random_927
0;0.09234830322705463;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642687;0.2042735420317391;0.17041981468171666;0.08840800365199578;536870928;26847870978;9126805698;11887321184;1;267;80;330;;;;random_928
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26847870978;9126805698;29070881122;1;257;105;315;-7.742300546048607;0.09375;0.5625;random_928
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61215868930;10267660418;3221356576;1;220;174;283;-7.779046611334031;0.09375;0.84375;random_928
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61215868930;10267660418;3221356576;1;220;174;283;-7.742088563964822;0.09375;0.296875;random_928
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61215868930;10267660418;3221356576;1;220;174;283;-7.742088563964822;0.078125;;random_928
0;0.15940596027035026;0.1640941563308723;0.0786648153634697;0.009175282024174985;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;536870928;27460251842;29070881122;44023547970;2;249;271;156;;;;random_929
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27460251842;29070881122;44024604674;1;239;274;164;-7.763066786840053;0.09375;0.59375;random_929
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27388948930;29070881122;44023547970;1;251;280;146;-7.795891638296182;0.109375;0.609375;random_929
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27460251842;3221356576;9663819778;1;314;238;125;-7.78290897063645;0.09375;0.890625;random_929
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27460251842;3221356576;9663819778;1;313;239;125;-7.783279120332698;0.109375;0.375;random_929
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27460251842;3221356576;9663819778;1;313;239;125;-7.780672897657853;0.09375;;random_929
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;18794807424;12079726626;10200678480;1;219;307;151;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;12079726626;64272099808;1;236;233;208;-7.711536509103848;0.09375;0.90625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;12079726626;64272099808;1;237;233;207;-7.790034026785805;0.09375;0.34375;random_93
