Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27453947970;3758227616;9730924546;63431125346;176;144;114;239;-7.795898498071175;0.078125;0.203125;random_879
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27453947970;3758227616;9730924546;63431125346;178;155;96;244;-7.800729605831967;0.09375;0.1875;random_879
6;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;27453960326;3758227616;1073876992;64187934834;192;142;81;258;-7.819746163502918;0.09375;0.5625;random_879
7;0.08616957442380938;0.35052209354020225;0.060570810035509334;0.11175810245877077;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;27451850882;3758227616;1073876992;64235124818;182;149;87;255;-7.85161469753112;0.078125;0.390625;random_879
8;0.06757245521904807;0.22007959962005375;0.009105184190116378;0.19952735813150246;0.23928059034150664;0.2483248218255376;0.0025651828727486984;0.013544807799486457;26847879170;3758227616;1073876992;64235124818;146;146;113;268;-7.862186197644637;0.078125;0.375;random_879
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;26847879170;3758227616;1073876992;64235124818;170;142;100;261;-7.845363808224838;0.109375;0.203125;random_879
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;26847879170;3758227616;1073876992;64235124818;170;142;100;261;-7.828957322045671;0.078125;;random_879
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34359741440;21017800864;9730924546;1073876992;40;406;148;79;;;;random_88
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;34359741440;21017800864;9730928642;1073876992;59;343;193;78;-7.781586417818276;0.078125;0.484375;random_88
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500722176;21017800864;9730928642;1073876992;99;279;211;84;-7.83872383499686;0.078125;0.421875;random_88
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500722176;21017800864;9730924546;1073876992;131;231;227;84;-7.853890633952994;0.078125;0.390625;random_88
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500722176;21017800864;9730924546;1073876992;131;230;228;84;-7.859656589614829;0.109375;0.1875;random_88
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500722176;21017800864;9730924546;1073876992;131;230;228;84;-7.859911805532166;0.078125;;random_88
0;0.05223412886256455;0.2250882708160412;0.06042876580141875;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036895;0.2728436388408969;44635924498;9663815744;12415279330;26848788546;205;124;268;76;;;;random_880
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;61818223042;1149378560;3758227616;18257944576;272;72;219;110;-7.7678341642232525;0.078125;0.375;random_880
2;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;61818223042;1149378560;3758227616;18257944576;262;75;233;103;-7.825013093697567;0.09375;0.1875;random_880
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;61818223042;1149378560;12415279330;18257944576;217;81;259;116;-7.832228274030044;0.09375;0.390625;random_880
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;61818223042;1073876992;12415148194;18257944576;237;83;231;122;-7.8030631009363365;0.078125;0.390625;random_880
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;61818223042;1073876992;12415148194;18257944576;238;83;228;124;-7.808610914629773;0.078125;0.1875;random_880
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;61818223042;1073876992;12415148194;18257944576;238;83;228;124;-7.8085772534457885;0.078125;;random_880
0;0.18151805256530013;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.1011737714131364;0.1755682256517184;0.008160589172924193;0.11593215572973575;536870928;63431125346;1073876992;10200686722;2;357;112;202;;;;random_881
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63431125346;1073876992;10200686722;2;355;110;206;-7.767949856388356;0.078125;0.265625;random_881
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63431125346;1073876992;10200686722;2;355;110;206;-7.773785834565058;0.078125;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242234;0.1836709403918166;0.185581057757208;0.03359872576715495;0.0997598203395117;0.19095928616416896;536870928;3489792032;9730924546;12415279330;1;189;154;329;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730928642;29876039904;1;203;181;288;-7.7870538825050595;0.078125;0.484375;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730928642;29876039904;1;203;181;288;-7.825219989839237;0.078125;0.234375;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730928642;29876039904;1;203;181;288;-7.825219989839237;0.09375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481913;0.182635170047638;0.08753408772943135;0.13673809741712958;0.08663165056622979;536870928;19327353120;29601439842;45902465218;2;1;462;208;;;;random_883
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;19327353120;29330907170;45902465218;2;1;410;260;-7.659861179168688;0.09375;0.734375;random_883
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1619140736;19331809312;28995354658;61818223042;143;43;257;230;-7.679776938950656;0.078125;0.796875;random_883
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;19331809312;29072433186;61831588290;153;93;178;249;-7.807401174047175;0.078125;0.40625;random_883
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;9730928642;64171489728;125;168;181;199;-7.845297406061523;0.109375;0.359375;random_883
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;9730928642;64171489728;124;168;182;199;-7.891808729009098;0.09375;0.171875;random_883
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;9730928642;64171489728;124;168;182;199;-7.888801579316106;0.078125;;random_883
0;0.13668897992474927;0.11839026458055925;0.08525674932942633;0.10599515534744333;0.11547968048664388;0.16971252714625346;0.1306779456174409;0.13779869756748372;536870928;19327353120;12616605826;29071978850;1;1;296;375;;;;random_884
1;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;536870928;20480929824;12616605826;29071978850;1;203;276;193;-7.66064423069435;0.09375;0.8125;random_884
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20480929824;12616605826;29610160626;2;207;229;235;-7.742625669498485;0.09375;0.4375;random_884
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;10200686722;64171489728;1;175;230;267;-7.741706366179278;0.078125;0.453125;random_884
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;10200686722;64171489728;1;175;230;267;-7.790316330465344;0.09375;0.25;random_884
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;10200686722;64171489728;1;175;230;267;-7.790316330465344;0.078125;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303673;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.03462745577163336;536871056;9126805650;63917144306;18257944576;38;72;375;188;;;;random_885
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;10200686722;63917144306;18257944576;48;150;305;170;-7.786366253325586;0.078125;0.453125;random_885
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1619140736;10200686722;63917144306;18257944576;119;147;304;103;-7.833321365574843;0.078125;0.625;random_885
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;9730924546;63917144306;1073876992;100;146;340;87;-7.837869528137514;0.078125;0.453125;random_885
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;9730924546;63917144306;1073876992;101;145;340;87;-7.845438789062621;0.09375;0.234375;random_885
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;9730924546;63917144306;1073876992;101;145;340;87;-7.846595141333707;0.09375;;random_885
0;0.07679298526497877;0.07833712012408428;0.20100417980763025;0.03087670013181428;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536870928;28185723202;36507224096;21017800864;1;99;82;491;;;;random_886
1;0.2746060545651293;0.0010592351502010195;0.21938771419236236;0.0797037565213678;0.0201482516138675;0.25980144421462265;0.09122285007146944;0.05407069367098004;536871056;29874069762;36507224096;29601439842;54;234;89;296;-7.690355458059591;0.078125;0.5;random_886
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;12079726594;37581494304;29601439842;147;161;103;262;-7.745835120955567;0.078125;0.390625;random_886
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;12079726594;37581494304;29601439842;146;161;104;262;-7.798121363626037;0.09375;0.171875;random_886
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;12079726594;37581494304;29601439842;146;161;104;262;-7.797910057830863;0.09375;;random_886
0;0.2028557592163696;0.0598626429531571;0.05082889978464791;0.2577754807862453;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.015434293033125681;536871056;10200686722;3489792032;61814745152;46;194;172;261;;;;random_887
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730928642;3489792032;64171489728;110;181;153;229;-7.869878859956956;0.09375;0.5625;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730928642;3489792032;64171489728;110;181;153;229;-7.9039692113746165;0.09375;0.1875;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730928642;3489792032;64171489728;110;181;153;229;-7.9039692113746165;0.078125;;random_887
0;0.048349997576295316;0.06626260007294392;0.20562625912745344;0.01941477320103197;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;44635924498;9730924546;1073876992;21017800864;128;94;65;386;;;;random_888
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;9730924546;1073876992;20480929824;221;79;65;308;-7.751544595873321;0.078125;0.90625;random_888
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;9730924546;1073876992;20480929824;197;93;92;291;-7.826181062095388;0.078125;0.21875;random_888
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;9730924546;1073876992;20480929824;197;93;90;293;-7.8199406046302045;0.078125;0.203125;random_888
