Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909056;34493956097;63430867234;1610752128;146;51;361;161;-7.853152159292972;0.078125;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827426;0.19729202359208808;0.09776075341092036;0.23441082576609346;0.1612889474655866;0.07588273365424603;536870928;34359738880;63355103266;18258075648;3;1;544;171;;;;random_816
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;34493956097;64027108514;1140989952;57;28;490;144;-7.671705980025917;0.078125;0.75;random_816
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;34493956097;29800931714;1140989952;74;36;451;158;-7.783308928304012;0.078125;0.6875;random_816
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;34493956097;29800931714;1140989952;74;35;452;158;-7.785815282822535;0.078125;0.359375;random_816
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;34493956097;29800931714;1140989952;74;35;452;158;-7.7847898409522855;0.109375;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.01501924037378069;0.07111348480292691;0.029998761466354558;0.2502688326209964;0.05935954578436815;538968064;46710008032;2415919136;27384742082;35;316;49;319;;;;random_817
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968064;63910864226;2415919136;27380809858;35;398;53;233;-7.738320360991611;0.078125;0.609375;random_817
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968064;63910864226;2415919136;27380809858;34;399;54;232;-7.748712046584679;0.078125;0.328125;random_817
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968064;63910864226;2415919136;27380809858;34;399;54;232;-7.747582846295716;0.09375;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.2422696477600305;0.037556598113542686;0.03662656227086434;0.1549182373058509;0.008840100841922834;538968064;12415279330;63430867234;61746583744;44;209;289;177;;;;random_818
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12693156066;63430867234;63422208096;165;208;231;115;-7.7182011807708655;0.09375;0.640625;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12693156066;63430867234;63422208096;163;208;231;117;-7.793374214636271;0.078125;0.203125;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12693156066;63430867234;63422208096;163;208;231;117;-7.7925064045799255;0.078125;;random_818
0;0.2190788247850555;0.100944313011746;0.10691978350043367;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.054934462316272914;0.1926536637805974;1140989952;26847748098;46707902626;2415919136;85;224;338;72;;;;random_819
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;26847748098;63956277746;3556909056;117;149;336;117;-7.798820004899403;0.078125;0.46875;random_819
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847748098;64035969250;3556909056;103;169;321;126;-7.853872312696858;0.078125;0.46875;random_819
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847748098;64035969250;3556909056;103;169;321;126;-7.871530166269518;0.078125;0.265625;random_819
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847748098;64035969250;3556909056;103;169;321;126;-7.871530166269518;0.078125;;random_819
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;538968064;11886800930;1140989952;64256096723;39;271;100;309;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886800930;1140989952;64256096723;103;270;82;264;-7.807757375879781;0.09375;0.765625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886800930;1140989952;64256096723;103;270;82;264;-7.845842216166205;0.09375;0.265625;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886800930;1140989952;64256096723;103;270;82;264;-7.845842216166205;0.078125;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.03700537980382208;0.2058875033708224;0.104628023292555;0.1115516862857099;538968064;35434145792;27384750210;29542785506;37;133;220;329;;;;random_820
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;26847748098;29542785506;113;88;151;367;-7.774030796226366;0.078125;1.015625;random_820
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;1140989952;26847748098;29542785506;124;112;172;311;-7.833380673305698;0.078125;0.234375;random_820
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63355103266;64239121635;132;121;238;228;-7.843460776927777;0.09375;0.421875;random_820
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63355103266;64239121635;133;121;238;227;-7.8663334181270095;0.09375;0.21875;random_820
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63355103266;64239121635;133;121;238;227;-7.866796676466344;0.078125;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940163;0.08448640938496989;0.05091087028714419;536870928;12348174498;54773557280;28991234144;2;280;253;184;;;;random_821
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;1610752128;11811299362;63355103266;29542785506;121;112;244;242;-7.68706887229413;0.078125;0.90625;random_821
2;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;1140989952;11811299362;63355103266;29542785506;89;130;240;260;-7.779747102582298;0.078125;0.4375;random_821
3;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;1140989952;11811299362;63430867234;29800673504;139;137;251;192;-7.79508190373591;0.09375;0.59375;random_821
4;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;1140989952;11811299362;63430867234;29800673504;122;135;238;224;-7.809274957837921;0.078125;0.203125;random_821
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11811299362;63430867234;29878006208;111;168;230;210;-7.796486163357037;0.078125;0.421875;random_821
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11811299362;63430867234;29878006208;111;167;230;211;-7.817682475745942;0.078125;0.21875;random_821
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11811299362;63430867234;29878006208;111;167;230;211;-7.817464070784527;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939725;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470896;538968064;2415919136;63355103266;64239121635;36;38;316;329;;;;random_822
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968064;2415919136;63355103266;64239121635;39;46;308;326;-7.736412928059912;0.09375;0.296875;random_822
2;0.24149199673084065;0.04945554803571379;0.18543636088317347;0.0454252942618994;0.016253361367136385;0.06671726681149262;0.2931400660685697;0.10208010584117383;538968064;2415919136;63355103266;64239121635;48;48;306;317;-7.734355588671918;0.078125;0.296875;random_822
3;0.30172396263955703;0.016073062127461468;0.059444827376418624;0.18774227826468803;0.06578561718486664;0.01576351267484619;0.21441630921400495;0.1390504305181572;538968064;2415919136;63355103266;64239121635;48;42;302;327;-7.73860091748517;0.078125;0.328125;random_822
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;61207883522;64239121635;180;75;236;228;-7.759655281395021;0.078125;0.5;random_822
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;61207883522;64239121635;179;75;237;228;-7.875479533695454;0.078125;0.234375;random_822
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;61207883522;64239121635;179;75;237;228;-7.8745647655453705;0.078125;;random_822
0;0.055539464621726466;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087387;0.08155026892181416;0.17748639728998006;0.02383477840054348;538968064;12415279330;43488643074;29800673504;25;251;147;296;;;;random_823
1;0.148340803561616;0.24013807779326216;0.15678897800401212;0.38620215385769424;0.011477698509439254;0.033451367568528234;0.019036580354990423;0.0045643403504576786;2415919136;1140989952;46707902626;29800673504;69;99;311;240;-7.7132845822027125;0.078125;0.671875;random_823
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;1140989952;46707902626;29800673504;39;172;262;246;-7.825592313754687;0.078125;0.25;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;1140989952;46707902626;29800673504;39;172;262;246;-7.861877828627742;0.078125;;random_823
0;0.09836502751986516;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735174;0.005239315487910865;0.051257444575641777;1140989952;3221356576;9730924546;63903049826;95;124;106;394;;;;random_824
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1140989952;3556909056;9730924546;63903049826;121;123;111;364;-7.823988877013033;0.078125;0.78125;random_824
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;9730924546;29542785506;125;126;118;350;-7.860194469014826;0.078125;0.5;random_824
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;9730924546;29542785506;125;126;118;350;-7.8795300102097405;0.078125;0.25;random_824
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;9730924546;29542785506;125;126;118;350;-7.8795300102097405;0.078125;;random_824
0;0.1859522256995432;0.14117069610977526;0.007865136979161842;0.10235398759800264;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.043462944381682966;538968064;27384750210;63430867234;1140989952;35;222;369;93;;;;random_825
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;538968064;27384750210;63903049826;1140989952;48;193;360;118;-7.805899412590164;0.09375;0.53125;random_825
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;27384750210;63900433650;1140989952;50;202;331;136;-7.802464287577431;0.09375;0.515625;random_825
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;29800931714;64239121635;1140989952;63;248;252;156;-7.8183304308758155;0.09375;0.453125;random_825
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;29800931714;64239121635;1140989952;63;248;252;156;-7.8147108908896925;0.078125;0.21875;random_825
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;29800931714;64239121635;1140989952;63;248;252;156;-7.8147108908896925;0.078125;;random_825
