Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27452125378;3489800192;46171039778;97;234;116;274;-7.762614344120352;0.09375;0.703125;random_749
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27452125378;3489800192;46171039778;97;234;116;274;-7.877031042385275;0.09375;0.234375;random_749
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27452125378;3489800192;46171039778;97;234;116;274;-7.877031042385275;0.078125;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;29609832566;18859831568;35970483328;1;391;177;152;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;29609832566;18881589508;1140989952;4;397;205;115;-7.691544309553469;0.09375;0.703125;random_75
2;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095766;0.15201927213101474;0.004979379215669811;0.0024948324487215753;536871056;29609832566;18811855104;1140989952;4;436;174;107;-7.809644116200254;0.09375;0.90625;random_75
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;12425765026;18803196032;1140989952;4;406;221;90;-7.7944208283534016;0.078125;1.140625;random_75
4;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536871056;12425765026;18803196032;1140989952;4;433;195;89;-7.790096237625847;0.09375;0.390625;random_75
5;0.2055127956247746;0.056550953235862636;0.24795903633091826;0.14582828504100226;0.042746090714879816;0.2890591243735323;0.000835786926842154;0.01150792775218793;536871056;12425765026;18803196032;1140989952;4;403;221;93;-7.80489954172104;0.09375;0.34375;random_75
6;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536871056;12425765026;18803196032;1140989952;4;433;195;89;-7.789583259437731;0.078125;0.34375;random_75
7;0.2055127956247746;0.056550953235862636;0.24795903633091826;0.14582828504100226;0.042746090714879816;0.2890591243735323;0.000835786926842154;0.01150792775218793;536871056;12425765026;18803196032;1140989952;4;403;221;93;-7.80489954172104;0.09375;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;536871056;34493956096;63895452002;1140989952;4;1;576;140;;;;random_750
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359741440;29542981858;1140989952;4;87;511;119;-7.739003871933263;0.09375;0.859375;random_750
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359741440;29542981858;1140989952;4;87;511;119;-7.82138952885262;0.078125;0.4375;random_750
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359741440;29542981858;1140989952;4;87;511;119;-7.82138952885262;0.09375;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;536870928;1140989952;29533823458;63355365410;2;115;314;290;;;;random_751
1;0.1572259307173201;0.29171284363001376;0.025478261616563143;0.30486963796057875;0.004155022507465824;0.050724354356408916;0.02348273878980645;0.14235121042184293;536870928;1140989952;29533823458;63355365410;2;144;311;264;-7.736344485127296;0.078125;0.28125;random_751
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;1140989952;29609832566;63355365410;4;127;333;257;-7.754047466210973;0.078125;0.5625;random_751
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29542981858;63355365410;4;135;361;221;-7.804922907222448;0.09375;0.5625;random_751
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;1140989952;29540688096;46775023778;4;158;268;291;-7.799886327954794;0.09375;0.53125;random_751
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;63961180512;46775023778;3;160;274;284;-7.8057135573497245;0.078125;0.796875;random_751
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;63961180512;46775023778;3;160;274;284;-7.8029562031375574;0.09375;0.296875;random_751
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;63961180512;46775023778;3;160;274;284;-7.8029562031375574;0.09375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;536870928;26847879234;1677860992;63895452002;2;183;171;365;;;;random_752
1;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;536870928;26843963394;1677860992;63895452002;2;207;145;367;-7.719145201023593;0.09375;0.578125;random_752
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26847879234;1677860992;63961180512;2;191;174;354;-7.764050791654552;0.09375;0.5625;random_752
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;26843951362;1677860992;63895452002;2;184;146;389;-7.745345388099213;0.078125;0.609375;random_752
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26843951362;1677860992;63895452002;2;191;145;383;-7.752752632254897;0.09375;0.3125;random_752
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26843951362;1677860992;63895452002;2;196;161;362;-7.771133441737011;0.078125;0.296875;random_752
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26843951362;1677860992;63895452002;2;191;144;384;-7.763876781295477;0.078125;0.28125;random_752
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26843951362;1677860992;63895452002;2;196;161;362;-7.771155110126138;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130806;0.2177849995049616;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536870928;11811299362;1677860992;64170961392;1;264;149;307;;;;random_753
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;11811299362;1140989952;63978748384;4;232;164;321;-7.7593359417999554;0.078125;0.546875;random_753
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;12425765026;1140989952;63985105012;4;247;202;268;-7.825966293267987;0.09375;0.78125;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12425765026;1140989952;63978748384;3;256;163;299;-7.819473824542883;0.09375;0.546875;random_753
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12425765026;1140989952;63978748384;3;256;164;298;-7.808397132637018;0.078125;0.28125;random_753
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12425765026;1140989952;63978748384;3;256;164;298;-7.808415707930603;0.078125;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536870928;29071122530;18790678912;42949676034;2;425;217;77;;;;random_754
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29071122530;18790678912;44024464386;1;368;211;141;-7.717490346990468;0.078125;0.59375;random_754
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29071122530;18790678912;44024464386;1;367;211;142;-7.767965977534917;0.078125;0.296875;random_754
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29071122530;18790678912;44024464386;1;367;211;142;-7.767733726181843;0.078125;;random_754
0;0.17358987088766134;0.08177672130235565;0.11202462504481446;0.2294396933776653;0.08659217081824364;0.0422011879458761;0.11517098030436501;0.15920475031901848;536870928;63355365410;4026663072;51543803905;2;409;237;73;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63355365410;4026663072;51543803905;1;358;246;116;-7.7395073579806475;0.078125;0.28125;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63355365410;4026663072;51543803905;1;358;246;116;-7.793898602650016;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;536870928;3221364768;1677729808;29542981858;1;172;65;483;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;1677860992;29542981858;1;185;118;417;-7.7237083704726865;0.078125;0.671875;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;1677860992;29542981858;1;186;118;416;-7.812969419927273;0.09375;0.328125;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;1677860992;29542981858;1;186;118;416;-7.813185403713472;0.078125;;random_756
0;0.1562710238183558;0.2268777608466833;0.007391171964426891;0.05709935480191485;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106073;536870928;29058273570;3489800192;61749602754;2;290;137;292;;;;random_757
1;0.1519005607054879;0.1345999058712018;0.09124893447818838;0.18870365915909687;0.004142652690906187;0.310191002268541;0.0011999693896157211;0.11801331543696203;1140989952;11811299362;3489800192;61749602754;102;263;113;243;-7.739177958259034;0.078125;0.953125;random_757
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811299362;3489800192;61744358594;94;271;116;240;-7.870648175207852;0.09375;0.46875;random_757
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811299362;3489800192;61744358594;94;271;116;240;-7.8831085639324945;0.078125;0.25;random_757
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811299362;3489800192;61744358594;94;271;116;240;-7.8831085639324945;0.09375;;random_757
0;0.0004599117165453568;0.15035064173641174;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;1610625040;29560021090;46776060128;1677860992;64;368;199;90;;;;random_758
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63355365410;46439467104;1677860992;128;292;143;158;-7.721846873804673;0.09375;0.65625;random_758
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63355365410;46439467104;1677860992;128;292;143;158;-7.8896100589141405;0.078125;0.21875;random_758
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63355365410;46439467104;1677860992;128;292;143;158;-7.8896100589141405;0.078125;;random_758
0;0.222964210921746;0.0024162932420417104;0.14115770524459845;0.10618370940061296;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;536871056;63988251958;12415148256;1140989952;4;392;181;144;;;;random_759
1;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;63900756018;12415148256;1140989952;4;358;206;153;-7.774990043419227;0.078125;0.546875;random_759
