Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;42949675072;11811299362;29540946338;1;63;186;475;-7.730902768802582;0.09375;0.484375;random_766
4;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;42949675072;11811299362;29540946338;1;63;186;475;-7.730902768802582;0.109375;;random_766
0;0.13554123635506835;0.1912013328124646;0.1442856073908131;0.181743496667506;0.03075946425585688;0.03759868880820594;0.201173811623396;0.07769636208668919;536870928;64256424418;3222405152;18795069824;1;425;116;183;;;;random_767
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968208;64235993202;3556909088;18796912768;19;444;111;151;-7.761578629317527;0.09375;0.796875;random_767
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968208;64256424418;3556909088;18796912768;18;442;105;160;-7.845101520505513;0.078125;0.765625;random_767
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968208;64256424418;3556909088;18796912768;19;443;105;158;-7.848835069015911;0.09375;0.40625;random_767
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968208;64256424418;3556909088;18796912768;19;443;105;158;-7.8466669317606295;0.078125;;random_767
0;0.05460549161642838;0.22951277432679196;0.2441167536018383;0.16048812430028034;0.09772138591077964;0.17322514389831375;0.003914978548155679;0.036415347797412;536870928;1073885184;12079734786;63422081378;1;79;181;464;;;;random_768
1;0.02542247977430317;0.20854104265323312;0.049954452663980256;0.30521028916399673;0.0788272114080715;0.31378143295024624;0.004149100231893243;0.014113991154275753;536870928;1073885184;12079734786;63422081378;1;117;189;418;-7.77010988012097;0.09375;0.390625;random_768
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;12079734786;63968803046;92;66;190;377;-7.776351417486413;0.09375;1.109375;random_768
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;12079734786;63968803046;92;66;191;376;-7.835819616911462;0.09375;0.34375;random_768
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;12079734786;63968803046;92;66;191;376;-7.83593753190516;0.09375;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.02193695604413277;0.1435636332667391;0.09144995227430032;0.021250115732026512;0.15121648244585645;536870928;42949675072;64256424418;11811299362;1;82;373;269;;;;random_769
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;42949675072;64171157750;11811299362;189;64;244;228;-7.714068092079711;0.09375;1.109375;random_769
2;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1677860992;61203748928;64256424418;11811299362;138;142;212;233;-7.781045879918377;0.078125;0.46875;random_769
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61203748928;29808341458;29004279842;112;141;159;313;-7.8165977832627425;0.109375;1.09375;random_769
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;61249825089;29808341458;29004279842;115;120;177;313;-7.833379522661687;0.09375;0.515625;random_769
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;61249825089;29808341458;29004279842;116;120;177;312;-7.829462336851934;0.078125;0.28125;random_769
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;61249825089;29808341458;29004279842;116;120;177;312;-7.829491511242668;0.09375;;random_769
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;42949675010;29603541474;4295000064;1;1;722;1;;;;random_77
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968208;42949673986;29603541474;4295000064;45;83;596;1;-7.618070050044187;0.09375;1.4375;random_77
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;538968208;42949673986;29618565602;4295000064;60;73;591;1;-7.7095206582715985;0.09375;1.140625;random_77
3;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;538968208;44024473602;29610422630;4295000064;61;203;460;1;-7.713414345265527;0.09375;1.359375;random_77
4;0.3190198271970637;0.0037070385792922975;0.2517786868513894;0.1201441368091606;0.037979123563090265;0.19829608513757732;0.0011725487864008655;0.06790255307602544;1677860992;9739313154;63970685427;4295000064;145;106;473;1;-7.7272435403602255;0.109375;0.84375;random_77
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;9739313154;63422081378;4295000064;137;131;456;1;-7.762160410585705;0.09375;0.765625;random_77
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;63968803046;4295000064;139;145;440;1;-7.788551455876907;0.09375;0.78125;random_77
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;9739313154;63970685427;4295000064;158;141;425;1;-7.788356658337017;0.109375;0.734375;random_77
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739313154;63970685427;4295000064;174;162;388;1;-7.797215320569612;0.109375;0.390625;random_77
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739313154;63970685427;4295000064;174;162;388;1;-7.817399243228839;0.09375;;random_77
0;0.09905650253468076;0.20685030450378786;0.017815786621619825;0.10684553807572628;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536870928;18257960960;63968803046;12616597696;2;168;392;163;;;;random_770
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968208;1073885184;63900297510;12616597696;32;126;395;172;-7.739457673850497;0.09375;0.65625;random_770
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;63427532834;29263790144;105;58;367;195;-7.801792298662157;0.09375;0.953125;random_770
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;63427532834;29263790144;105;58;367;195;-7.839224747726262;0.09375;0.34375;random_770
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;63427532834;29263790144;105;58;367;195;-7.839224747726262;0.09375;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;536870928;42949675010;29603541474;1073885184;1;1;576;147;;;;random_771
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9739313154;29603541474;1073885184;2;130;462;131;-7.691566986029019;0.09375;1.359375;random_771
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;9739313154;63970685427;1073885184;122;141;367;95;-7.7883931286689965;0.09375;1.046875;random_771
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;63970685427;1073885184;130;162;307;126;-7.87588070513757;0.09375;0.296875;random_771
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;63970685427;1073885184;130;162;307;126;-7.902938655359585;0.09375;;random_771
0;0.051219388832942914;0.04942632803190487;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061086;0.10985577183494444;536870928;42949673986;12416323746;64171157750;1;57;250;417;;;;random_772
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739313154;3758227616;64256159174;1;184;251;289;-7.687681346989148;0.109375;0.921875;random_772
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9739313154;12415271138;64256159174;1;195;267;262;-7.759038722296394;0.09375;0.625;random_772
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9739313154;12415271138;64256159174;1;195;267;262;-7.773979521826106;0.109375;0.3125;random_772
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9739313154;12415271138;64256159174;1;195;267;262;-7.773979521826106;0.09375;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.0209441060155228;538968208;29890916770;61752871120;42949673986;47;384;241;53;;;;random_773
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968208;29559496866;63893616740;42949673986;76;341;264;44;-7.734720763534717;0.078125;0.96875;random_773
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677860992;29004279842;63959156960;42949673986;169;249;254;53;-7.744834794261327;0.09375;0.609375;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29004279842;61756094928;42949673986;207;244;228;46;-7.780889717936501;0.09375;0.515625;random_773
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29004279842;61756094928;42949673986;206;244;228;47;-7.8134434258579155;0.078125;0.265625;random_773
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29004279842;61756094928;42949673986;206;244;228;47;-7.812768750491685;0.09375;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441571;0.11619313733238612;536870928;42949675010;29540946338;4295000064;1;2;721;1;;;;random_774
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;538968208;42949673986;29626953826;4295000064;59;103;562;1;-7.618473484092974;0.078125;1.859375;random_774
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023548418;63970685427;4295000064;213;181;330;1;-7.714829446774878;0.09375;0.96875;random_774
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023548418;63970685427;4295000064;214;181;329;1;-7.796931430870996;0.109375;0.3125;random_774
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023548418;63970685427;4295000064;214;181;329;1;-7.797155149018335;0.09375;;random_774
0;0.12354088650269973;0.21109846589449915;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.04286048233107426;0.11666577578257856;0.2561283220884936;536870928;64164620514;1073885184;11811291170;1;410;117;197;;;;random_775
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64236759426;1073885184;11811299362;1;408;83;233;-7.741267158971595;0.09375;0.734375;random_775
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968208;64256424418;1073885184;11811299362;33;363;110;219;-7.757074875133858;0.09375;0.6875;random_775
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968208;64256424418;1073885184;11811299362;58;357;86;224;-7.810581316421324;0.078125;0.3125;random_775
