Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.20201374598624272;0.02468799259822833;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535257;0.21590979608622796;536870928;63902464162;20740972576;9663811650;1;354;181;149;;;;random_835
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743824;63963609570;20740972576;9730916354;92;291;155;147;-7.739741290819192;0.078125;0.71875;random_835
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610743824;63963609570;20405420064;9730916354;101;307;158;119;-7.793440467994058;0.09375;0.484375;random_835
3;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1610743824;63963609570;20405420064;9730916354;89;271;166;159;-7.783290084609443;0.09375;0.25;random_835
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743824;63963609570;20740972576;9730916354;92;291;154;148;-7.7834076069997575;0.078125;0.5;random_835
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610743824;63963609570;20405420064;9730916354;102;306;158;119;-7.793366480197323;0.09375;0.453125;random_835
6;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1610743824;63963609570;20405420064;9730916354;89;271;165;160;-7.783144716635526;0.09375;0.21875;random_835
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743824;63963609570;20740972576;9730916354;92;291;154;148;-7.783620707076001;0.078125;;random_835
0;0.16285105693201646;0.09819675767287488;0.21564542461000968;0.17501714513401515;0.009864315189166287;0.16731582291397198;0.1601397242900801;0.01096975325786524;538968192;9730916354;20401815584;29601439970;49;163;142;331;;;;random_836
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;9730916354;3489792032;29601439970;63;121;136;365;-7.7836918312712315;0.078125;0.546875;random_836
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;3489792032;29534331104;93;186;180;226;-7.831400339604463;0.078125;0.453125;random_836
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;3489792032;29534331104;94;186;179;226;-7.90586107010746;0.078125;0.234375;random_836
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;3489792032;29534331104;94;186;179;226;-7.905965212821123;0.09375;;random_836
0;0.22358638834745026;0.11270057073584848;0.05770356091856744;0.10816081152329876;0.2011985337113845;0.06044924964268523;0.22057860190397632;0.015622283216788962;538968192;9663680576;18872676480;12348170402;32;93;216;344;;;;random_837
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29534331104;18257944576;11811291170;89;202;198;196;-7.726301460716582;0.078125;0.765625;random_837
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29534331104;18257944576;11811291170;89;202;198;196;-7.888203969189111;0.09375;0.21875;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29534331104;18257944576;11811291170;89;202;198;196;-7.888203969189111;0.078125;;random_837
0;0.027740156621245772;0.1860551225536096;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536870928;11005853730;29601439970;2952790144;1;109;499;76;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;64170895552;2952790144;1;240;313;131;-7.717163869870057;0.078125;1.078125;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;64170895552;2952790144;1;240;313;131;-7.761712723650514;0.09375;0.265625;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;64170895552;2952790144;1;240;313;131;-7.761712723650514;0.078125;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;536870928;29601439970;3556909056;9730916354;2;399;110;174;;;;random_839
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29601439970;3556909056;9730916354;1;383;115;186;-7.7555390380448435;0.09375;0.265625;random_839
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;29601439970;3498188800;9730916354;72;299;126;188;-7.774024058639202;0.078125;0.46875;random_839
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;29601439970;3556909056;9730916354;115;334;115;121;-7.834106020955612;0.09375;0.640625;random_839
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;29601439970;3556909056;9730916354;118;331;115;121;-7.859716232022443;0.09375;0.21875;random_839
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;29601439970;3556909056;9730916354;118;331;115;121;-7.862021020521313;0.09375;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;9730916354;1140985856;29601439970;1;120;114;450;;;;random_84
1;0.2845614307026478;0.04362441910744679;0.1850305994262134;0.2776670058949192;0.1006381764990958;0.059873538447035475;0.029653656272600543;0.018951173650041037;538968192;9730916354;1140985856;29601439970;47;122;113;403;-7.765447579334266;0.09375;0.75;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;1140985856;29534331104;102;186;152;245;-7.826043366796273;0.09375;0.515625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;1140985856;29534331104;102;186;152;245;-7.900024046782181;0.09375;0.25;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;1140985856;29534331104;102;186;152;245;-7.900024046782181;0.09375;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297287;0.008145042944277855;0.2941089077915079;0.050349319498502236;536870928;63902464162;18257944576;2952790144;1;395;219;70;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902464162;18257944576;2952790144;1;359;225;100;-7.7677047117744635;0.09375;0.34375;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902464162;18257944576;2952790144;1;359;225;100;-7.7944200422077285;0.09375;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;536870928;17179869440;63902464162;3222282272;1;1;521;162;;;;random_841
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;18257944576;10200690818;28995362850;1;157;229;298;-7.667936309670007;0.078125;1.375;random_841
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140985856;10200690818;29063512418;1;122;210;352;-7.793126891577513;0.078125;0.546875;random_841
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140985856;10200690818;29063512418;1;123;209;352;-7.7744124281149185;0.09375;0.3125;random_841
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140985856;10200690818;29063512418;1;123;209;352;-7.777130576506352;0.078125;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;536870928;18257944576;9730916354;29532377250;1;204;114;366;;;;random_842
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;9730916354;63963609570;1;229;152;303;-7.761318920773109;0.078125;0.46875;random_842
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;9730916354;63963609570;1;229;152;303;-7.817970811383411;0.09375;0.25;random_842
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;9730916354;63963609570;1;229;152;303;-7.817970811383411;0.078125;;random_842
0;0.04023490993942375;0.113135619491824;0.02990896292547605;0.09080834538231244;0.09874579758096086;0.2268198027699201;0.17522701512090955;0.22511954678917329;536870928;17179869440;3758227616;29609844962;1;1;210;473;;;;random_843
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3489792032;63963609570;1;140;122;422;-7.657797561686362;0.078125;1.46875;random_843
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3489792032;63963609570;1;140;123;421;-7.767498970452098;0.078125;0.390625;random_843
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3489792032;63963609570;1;140;123;421;-7.767644613367445;0.09375;;random_843
0;0.12387488749100363;0.0428896649057882;0.10374903410242747;0.15036272236209258;0.13708277810460426;0.2270099667909504;0.15003329227497605;0.06499765396815757;536870928;29601439970;68264639978;1140985856;1;382;173;129;;;;random_844
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;28995362850;64246462688;1140985856;64;271;247;103;-7.727927241886588;0.09375;1.015625;random_844
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;64170895552;1140985856;120;232;218;115;-7.839642871208554;0.109375;0.640625;random_844
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;64170895552;1140985856;120;232;218;115;-7.8694491743082455;0.078125;0.1875;random_844
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;64170895552;1140985856;120;232;218;115;-7.8694491743082455;0.09375;;random_844
0;0.19594384867149792;0.035776035972122186;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536870928;63902464162;1610743936;18257940480;1;421;134;129;;;;random_845
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;63902464162;1140985856;18257944576;37;421;96;131;-7.721687471763677;0.09375;0.703125;random_845
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968192;29542986022;1140985856;18257944576;43;427;86;129;-7.800567634649197;0.078125;0.59375;random_845
3;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968192;29542986022;1140985856;18257944576;43;428;85;129;-7.8084800000471555;0.078125;0.328125;random_845
4;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968192;29542986022;1140985856;18257944576;43;428;85;129;-7.800480142329662;0.078125;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.02068763339868452;0.17663775200006415;1140985856;17179869440;27393007808;46171031586;82;1;268;334;;;;random_846
