Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;36775659552;20472541216;29610160482;1612841088;83;131;356;103;-7.831780048002442;0.109375;0.609375;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;29602029794;1610752128;56;123;386;108;-7.860646680146357;0.09375;0.875;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;29602029794;1610752128;56;123;387;107;-7.905849894998108;0.09375;0.390625;random_840
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;29602029794;1610752128;56;123;387;107;-7.905568862631537;0.09375;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;536870928;3288477728;63970884070;3489796096;1;126;429;117;;;;random_841
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;61207611394;1610752128;29071388770;3565289472;208;122;224;119;-7.716521179466356;0.109375;1.3125;random_841
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61207611394;1610752128;29610160482;3565289472;219;105;231;118;-7.9195757207342865;0.09375;0.53125;random_841
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61207611394;1610752128;29610160482;3565289472;217;107;232;117;-7.922297878232127;0.0625;0.28125;random_841
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61207611394;1610752128;29610160482;3565289472;217;107;232;117;-7.922747046370798;0.09375;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;1610747920;3288477728;1149382656;64161319075;80;140;108;345;;;;random_842
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;1610747920;3288477728;1149382656;64161319075;73;143;112;345;-7.790713330592173;0.09375;0.28125;random_842
2;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;1610752128;3288477728;1149382656;64171493728;117;136;110;310;-7.790710063133901;0.09375;0.75;random_842
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27456647360;29071388770;1149382656;46514964482;205;220;106;142;-7.8476683644876655;0.09375;1.125;random_842
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200555712;29071388770;1149382656;46514964482;145;244;91;193;-7.888881663576902;0.109375;0.515625;random_842
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200555712;29071388770;1149382656;46514964482;144;245;91;193;-7.868597711417063;0.09375;0.25;random_842
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200555712;29071388770;1149382656;46514964482;144;245;91;193;-7.867650117710043;0.09375;;random_842
0;0.04023490993942375;0.113135619491824;0.02990896292547605;0.09080834538231244;0.09874579758096086;0.2268198027699201;0.17522701512090955;0.22511954678917329;536870928;20472541216;29797523842;63898532146;2;187;236;248;;;;random_843
1;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;27456315666;1149382656;12616474816;63363754274;113;84;205;271;-7.711837062798921;0.09375;1.203125;random_843
2;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;27456315666;1149382656;12616474816;63363754274;113;84;204;272;-7.8074452087210116;0.09375;0.25;random_843
3;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;27456315666;1149382656;12616474816;63363754274;113;84;204;272;-7.807413172233669;0.109375;;random_843
0;0.12387488749100363;0.0428896649057882;0.10374903410242747;0.15036272236209258;0.13708277810460426;0.2270099667909504;0.15003329227497605;0.06499765396815757;536871056;63970884070;1149382656;5377261568;34;471;123;45;;;;random_844
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;63970884070;1149382656;5905752068;25;454;145;49;-7.761779797092083;0.09375;0.875;random_844
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970884070;1149382656;20472541216;37;411;41;184;-7.777203765712508;0.09375;1.640625;random_844
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29602029794;1149382656;20472541216;107;368;36;162;-7.860223151072797;0.09375;0.765625;random_844
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29602029794;1149382656;20472541216;109;366;36;162;-7.899951055263775;0.09375;0.296875;random_844
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29602029794;1149382656;20472541216;109;366;36;162;-7.891093133246626;0.09375;;random_844
0;0.19594384867149792;0.035776035972122186;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536871056;63970879712;3489796096;9663819778;42;349;113;169;;;;random_845
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;3489800224;9663819778;89;233;175;176;-7.804415417516687;0.09375;0.46875;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;3489800224;9663819778;89;233;175;176;-7.905762812708201;0.09375;0.234375;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;3489800224;9663819778;89;233;175;176;-7.905762812708201;0.09375;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.02068763339868452;0.17663775200006415;1610752128;12079726594;63970879712;1149382656;91;183;336;63;;;;random_846
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079726594;63970879712;1149382656;98;201;295;79;-7.8425642397706286;0.09375;0.25;random_846
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079726594;63970879712;1149382656;98;201;295;79;-7.858818713041908;0.109375;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860407;0.13798339735779674;536870928;12079726594;63970879712;35433613313;1;203;382;87;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12079726594;29540483552;1149382656;74;212;298;89;-7.772989088758125;0.09375;0.90625;random_847
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12079726594;29540483552;1149382656;74;212;298;89;-7.859579987743423;0.109375;0.265625;random_847
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12079726594;29540483552;1149382656;74;212;298;89;-7.859579987743423;0.09375;;random_847
0;0.16538098133189685;0.20770333687322812;0.15768623878048138;0.10486419392084033;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.01943775680537856;536871056;63970884070;1149370368;20472541216;30;360;96;187;;;;random_848
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970884070;1149382656;20472541216;38;411;40;184;-7.801732759751267;0.09375;0.796875;random_848
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29602029794;1149382656;20472541216;110;365;36;162;-7.861185784965952;0.109375;0.78125;random_848
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29602029794;1149382656;20472541216;107;368;36;162;-7.905035913394908;0.109375;0.3125;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29602029794;1149382656;20472541216;107;368;36;162;-7.899951055263775;0.09375;;random_848
0;0.17138456422549814;0.01490774166906589;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536871056;29610160482;38386412704;35500589568;26;389;182;76;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;29610160482;4026663040;1149382656;33;398;120;122;-7.761242792504199;0.09375;1.015625;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;29610160482;4026663040;1149382656;33;398;120;122;-7.8796688720692885;0.109375;0.390625;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;29610160482;4026663040;1149382656;33;398;120;122;-7.8796688720692885;0.09375;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17717002512;12079726594;29596197282;51543803904;26;188;384;75;;;;random_85
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;12146843714;29596197282;52613556224;52;149;277;195;-7.7247081801021436;0.09375;0.71875;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12087992384;63363754274;1149382656;106;163;325;79;-7.832731702857145;0.09375;1.046875;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12087992384;63363754274;1149382656;106;163;326;78;-7.858099063665782;0.09375;0.328125;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12087992384;63363754274;1149382656;106;163;326;78;-7.857896509705067;0.109375;;random_85
0;0.022379800487094682;0.07558980843284012;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;36775659552;11811164194;27452907650;29066731618;61;92;286;234;;;;random_850
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;36775659552;9663819778;27452907650;29339627872;59;105;274;235;-7.728684801685085;0.09375;0.59375;random_850
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;1149382656;27452907650;29071388770;103;81;262;227;-7.793497296050312;0.109375;0.8125;random_850
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;36775659552;1149382656;27452907650;29071388770;60;104;271;238;-7.83606025425432;0.109375;0.3125;random_850
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;27452907650;29339627872;69;135;287;182;-7.836279052352268;0.09375;0.46875;random_850
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;27452907650;29339627872;69;135;287;182;-7.878678972660657;0.109375;0.234375;random_850
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1149382656;27452907650;29339627872;69;135;287;182;-7.878678972660657;0.09375;;random_850
0;0.23501676917728626;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536871056;29610160482;25769869570;35433613313;42;436;53;142;;;;random_851
