Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3498188800;1610752128;9731452930;63961512178;161;104;160;271;-7.902860990902282;0.09375;;random_744
0;0.17251558010156914;0.2677313189959287;0.06677855924594646;0.255585090112238;0.014601874740639871;0.008646618234306075;0.030954183435595136;0.18318677513377665;536870928;1140989952;1610752128;11878408226;1;139;189;367;;;;random_745
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;1610752128;11878408226;1;152;168;375;-7.7827563074849655;0.078125;0.3125;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;1610752128;11878408226;1;152;168;375;-7.7937756225670585;0.078125;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;553648256;12348162272;11878408226;68541463010;54;196;282;164;;;;random_746
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738976;11878408226;63961512178;176;135;193;192;-7.741579298244258;0.078125;0.59375;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738976;11878408226;63961512178;176;135;193;192;-7.813669611075588;0.078125;0.21875;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738976;11878408226;63961512178;176;135;193;192;-7.813669611075588;0.078125;;random_746
0;0.11855761400131072;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953223;0.12747132529271932;536870928;1082269696;10200686722;63961512178;1;107;202;386;;;;random_747
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63901411554;1;116;192;387;-7.753179758404242;0.078125;0.578125;random_747
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63901411554;1;116;192;387;-7.7748476386981595;0.078125;0.359375;random_747
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63901411554;1;116;192;387;-7.7748476386981595;0.09375;;random_747
0;0.1951049369163257;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.055040370799959284;0.2452331673772579;0.01554953846973848;0.08998504798632047;536870928;1140989952;46171031650;10200686722;1;86;356;253;;;;random_748
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63423670626;10200686722;1;104;379;212;-7.774381497594592;0.078125;0.578125;random_748
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63423670626;10200686722;1;104;379;212;-7.7747776663224935;0.078125;0.375;random_748
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63423670626;10200686722;1;104;379;212;-7.7747776663224935;0.09375;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;536870928;61283379522;3221360672;9126805698;1;323;270;102;;;;random_749
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61283379522;3221360672;9126805698;1;282;306;107;-7.7332969197564125;0.09375;0.296875;random_749
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61283379522;3221360672;9126805698;1;282;306;107;-7.771586552552451;0.078125;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;63363495970;1082269696;12348162272;1;356;117;222;;;;random_75
1;0.2358505115758262;0.11248381971853524;0.20328361243802268;0.04388846683059819;0.15408863512963322;0.07691239705467694;0.0029998989568616728;0.1704926582958459;536870928;63363495970;1140989952;12415279330;1;337;112;246;-7.725689084564962;0.078125;0.546875;random_75
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63363495970;1140989952;12415279330;1;342;100;253;-7.74976876787882;0.078125;0.296875;random_75
3;0.332441501864279;0.11229688771620304;0.2372399091850377;0.1722297044109031;0.097028771227908;0.001680318139115513;0.005177298055640093;0.041905609400913535;553648256;63363495970;1140989952;12415279330;43;336;89;228;-7.74544769915535;0.09375;0.5625;random_75
4;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;553648256;63363495970;1140989952;12415279330;48;304;107;237;-7.787811663334815;0.078125;0.25;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363495970;1140989952;12415279330;122;232;112;230;-7.7887747996572125;0.078125;0.421875;random_75
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363495970;1140989952;12415279330;122;232;112;230;-7.867730702144962;0.078125;0.234375;random_75
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363495970;1140989952;12415279330;122;232;112;230;-7.867730702144962;0.078125;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;553648256;3221360672;63901411554;1073876992;38;104;474;80;;;;random_750
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648256;3221360672;63961512178;1140989952;32;114;430;120;-7.814544328409946;0.078125;0.71875;random_750
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648256;3221360672;63961512178;1140989952;32;114;430;120;-7.829777335545004;0.078125;0.359375;random_750
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648256;3221360672;63961512178;1140989952;32;114;430;120;-7.829777335545004;0.078125;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;536870928;1140989952;10200686722;63961512178;1;113;187;395;;;;random_751
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63901411554;1;116;192;387;-7.748764470281593;0.078125;0.578125;random_751
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63901411554;1;116;192;387;-7.7748476386981595;0.09375;0.28125;random_751
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63901411554;1;116;192;387;-7.7748476386981595;0.09375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;536870928;61207611394;10200686722;3221360672;1;265;226;204;;;;random_752
1;0.307688939227432;0.1652608394785791;0.210989246441234;0.027942940809121544;0.0039954404580525614;0.10179903168612688;0.01661679796516078;0.16570676393429315;536870928;61207611394;10200686722;3221360672;1;292;231;172;-7.734775945272544;0.078125;0.265625;random_752
2;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;536870928;61207611394;27427020994;3221360672;1;243;298;154;-7.746097673258445;0.078125;0.75;random_752
3;0.2386025954948081;0.1300942486439712;0.043801256244537214;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681468;0.20462489846565995;536870928;63363495970;27427020994;3556900896;1;218;313;164;-7.761916720416553;0.078125;0.5625;random_752
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44090667011;64227517154;3498188800;1;161;333;201;-7.77271460052668;0.078125;1.03125;random_752
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44090667011;64227517154;3498188800;1;161;333;201;-7.815606782121264;0.078125;0.265625;random_752
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44090667011;64227517154;3498188800;1;161;333;201;-7.815606782121264;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130806;0.2177849995049616;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536870928;63961512178;34359740928;10200686722;1;414;46;235;;;;random_753
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;29618274802;34359740928;9731452930;160;335;61;140;-7.739946175641161;0.09375;0.90625;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;34359740928;9731452930;183;294;59;160;-7.852375442490906;0.09375;0.5;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;34359740928;9731452930;183;294;59;160;-7.873147374050037;0.09375;0.234375;random_753
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;34359740928;9731452930;183;294;59;160;-7.873147374050037;0.078125;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536870928;63355365410;12348162272;34359740928;1;385;268;42;;;;random_754
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63355365410;12348162272;34359740928;1;358;275;62;-7.717840182806728;0.09375;0.328125;random_754
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63355365410;12348162272;34359740928;1;358;275;62;-7.747981561235513;0.078125;;random_754
0;0.17358987088766134;0.08177672130235565;0.11202462504481446;0.2294396933776653;0.08659217081824364;0.0422011879458761;0.11517098030436501;0.15920475031901848;536870928;1140989952;46710007970;27460247744;1;114;332;249;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;11878408226;27460247744;1;174;230;291;-7.759755559855067;0.078125;0.546875;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;11878408226;27460247744;1;174;229;292;-7.797148895339272;0.078125;0.265625;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;11878408226;27460247744;1;174;229;292;-7.797228482717001;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;536870928;9731452930;26847879232;4026663040;1;270;245;180;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9731452930;26847879232;4026663040;1;220;245;230;-7.753227870394538;0.078125;0.234375;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9731452930;26847879232;4026663040;1;220;245;230;-7.798138424231857;0.09375;;random_756
0;0.1562710238183558;0.2268777608466833;0.007391171964426891;0.05709935480191485;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106073;536870928;1140989952;27380625538;63423670626;1;100;260;335;;;;random_757
1;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;536870928;1140989952;27389145218;63423670626;1;101;242;352;-7.762885925300406;0.078125;0.625;random_757
