Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;9663815682;1140985856;5;383;143;165;-7.824026735567952;0.078125;0.296875;random_951
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;9663815682;1140985856;5;383;143;165;-7.824026735567952;0.078125;;random_951
0;0.10187106536812712;0.10390091398794556;0.014780794719506073;0.14739280670185495;0.19895295185066852;0.13357365242008856;0.13656732308448402;0.16296049186732514;536870916;63965706722;18794815616;55033604096;1;374;183;138;;;;random_952
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29599408354;1140985856;37917169664;5;419;121;151;-7.756806877476636;0.078125;0.5625;random_952
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29599408354;1140985856;37917169664;5;419;121;151;-7.82682004734021;0.09375;0.3125;random_952
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29599408354;1140985856;37917169664;5;419;121;151;-7.82682004734021;0.09375;;random_952
0;0.1734698863789687;0.1820697858958779;0.09130293008377044;0.17512610703887999;0.06657380274339754;0.1348450212421715;0.173604255460603;0.003008211156330885;536870916;29534396466;3221364768;61274798402;5;249;152;290;;;;random_953
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;29543592098;3221364768;61274798402;5;240;177;274;-7.790620948507473;0.09375;0.484375;random_953
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;3221364768;64238794210;101;183;158;254;-7.7915063302707885;0.078125;0.84375;random_953
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;3221364768;64238794210;101;183;158;254;-7.890679856406297;0.078125;0.25;random_953
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;3221364768;64238794210;101;183;158;254;-7.890679856406297;0.078125;;random_953
0;0.18599633686464825;0.1788249278870632;0.04151853472223498;0.08278288864804745;0.024835990675156586;0.15096956089238614;0.15707689524000984;0.17799486507045356;536870916;63965706722;18794815616;35500599296;1;380;209;106;;;;random_954
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29599408354;18257936384;1140985856;5;486;123;82;-7.717139867366555;0.078125;1.40625;random_954
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536870916;63965706722;18257936384;1140985856;5;478;131;82;-7.820428450854147;0.078125;0.75;random_954
3;0.2441244005920019;0.049392057775562964;0.12108195531651332;0.2920153115358364;0.20517916463077104;0.04400258728022967;0.004106021191215524;0.04009850167786911;536870916;63965706722;18257936384;1140985856;5;451;135;105;-7.818787648284823;0.078125;0.375;random_954
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870916;63965706722;18257936384;1140985856;5;451;142;98;-7.825178210986407;0.078125;0.34375;random_954
5;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870916;63965706722;18257936384;1140985856;5;451;142;98;-7.8298920009431185;0.078125;;random_954
0;0.10535039290352896;0.15036115241562464;0.20133243398942954;0.02228428750389004;0.028436525129337694;0.19516038486484386;0.10547389490860172;0.19160092828474348;1140985856;12423536802;29263798274;53165304064;80;218;183;215;;;;random_955
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1140985856;12415271074;29263798274;61812381842;112;199;152;233;-7.795457731860925;0.078125;0.5625;random_955
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1140985856;12348162274;3498188800;61812381842;111;232;119;234;-7.811194007960702;0.0625;0.390625;random_955
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12348162274;3498188800;61755306371;106;230;113;247;-7.870600021637753;0.078125;0.4375;random_955
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12348162274;3498188800;61755306371;106;230;113;247;-7.877895946849565;0.078125;0.21875;random_955
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12348162274;3498188800;61755306371;106;230;113;247;-7.877895946849565;0.09375;;random_955
0;4.2154470718239056e-05;0.032244400598889764;0.1032531171056781;0.11147033072938428;0.2337170471735685;0.1429010303438893;0.2573216580898908;0.1190502614879812;536870916;29599408354;31707013184;35567704064;1;439;183;73;;;;random_956
1;0.1775542560883673;0.013049860646692477;0.02695916183143952;0.10801489637901217;0.3111399118071113;0.015921323111581603;0.16826116200539828;0.17909942813039728;536870916;29599408354;33904898402;1140985856;2;403;149;142;-7.657017656798978;0.078125;0.625;random_956
2;0.2986292475417245;0.06856016001299786;0.02645494540109749;0.19115254416594404;0.1999272736971963;0.02027191981627901;0.006421083832186803;0.1885828255325739;1612840960;29599408354;68281677922;1140985856;88;322;158;128;-7.739401041021397;0.078125;0.953125;random_956
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29599408354;61215869186;1140985856;98;284;218;96;-7.7842577855844475;0.09375;0.71875;random_956
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;63355102242;1140985856;106;250;217;123;-7.830184308067683;0.078125;0.40625;random_956
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;63355102242;1140985856;106;250;217;123;-7.873449005773038;0.078125;0.21875;random_956
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;63355102242;1140985856;106;250;217;123;-7.873449005773038;0.078125;;random_956
0;0.02282395394328867;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.045084146760060936;536870916;37044095136;11811299362;19599982592;2;127;466;101;;;;random_957
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;36048087040;29543592098;3498188800;5;151;387;153;-7.6931169867270235;0.09375;1.203125;random_957
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;36048087040;29543592098;3221364768;2;146;385;163;-7.819781683041409;0.078125;0.5625;random_957
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;36048087040;29543592098;3221364768;2;146;385;163;-7.791182695507468;0.078125;0.28125;random_957
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;36048087040;29543592098;3221364768;2;146;385;163;-7.791182695507468;0.078125;;random_957
0;0.1717703835722875;0.3549588151194829;0.053238651854411866;0.08304216235942398;0.16827206292775168;0.024023996527242342;0.11387758784602435;0.03081633979337528;536870916;64238794210;29532299430;35500599296;5;138;397;156;;;;random_958
1;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;536870916;64238794210;29532237874;35500599296;5;184;382;125;-7.75172217106605;0.078125;0.578125;random_958
2;0.16238884720968286;0.3896918202109817;0.027967183362535453;0.040172351567202565;0.24076559496352964;0.06935861155923555;0.030763047510179158;0.038892543616652994;536870916;64238794210;29599408354;35500599296;5;130;396;165;-7.749911531377661;0.078125;0.5625;random_958
3;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;536870916;64238794210;29532237874;35500599296;5;184;382;125;-7.762069681825395;0.078125;0.875;random_958
4;0.16238884720968286;0.3896918202109817;0.027967183362535453;0.040172351567202565;0.24076559496352964;0.06935861155923555;0.030763047510179158;0.038892543616652994;536870916;64238794210;29599408354;35500599296;5;130;396;165;-7.749911531377661;0.109375;0.59375;random_958
5;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;536870916;64238794210;29532237874;35500599296;5;184;382;125;-7.762069681825395;0.09375;;random_958
0;0.11033081090018232;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464993;0.14520009909845988;0.013892614743585862;0.1099307438438764;1610752128;12079726594;1140985856;29599408354;83;187;74;352;;;;random_959
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;12079726594;1140985856;29599408354;92;203;86;315;-7.82355256467696;0.078125;0.25;random_959
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079726594;1140985856;64103070691;100;185;90;321;-7.840998064738972;0.078125;0.453125;random_959
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079726594;1140985856;64103070691;100;185;90;321;-7.836078686306441;0.078125;0.234375;random_959
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079726594;1140985856;64103070691;100;185;90;321;-7.836078686306441;0.078125;;random_959
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870916;18257936384;63965706722;3221364768;5;162;383;146;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;1140985856;63965706722;3489665056;5;134;453;104;-7.762492458141283;0.09375;1.03125;random_96
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;63965706722;3489665056;5;150;439;102;-7.854110840373039;0.078125;0.328125;random_96
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;63965706722;3489665056;5;150;439;102;-7.839210006631304;0.078125;;random_96
0;0.22032817884795192;0.14999377022675006;0.09499392157790576;0.022601496322506576;0.1262661942491031;0.2326603629214184;0.0187136125650567;0.13444246328930762;1140985856;64238794210;11811299362;52626065408;96;286;154;160;;;;random_960
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140985856;64235974995;12415271074;52626065408;55;226;266;149;-7.792608528727688;0.078125;0.453125;random_960
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;29332013122;12415271074;18257948672;76;221;288;111;-7.838046228152537;0.09375;0.4375;random_960
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;29332013122;12415271074;18257948672;75;221;289;111;-7.839090271522953;0.078125;0.234375;random_960
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;29332013122;12415271074;18257948672;75;221;289;111;-7.8367565106895105;0.078125;;random_960
0;0.12442543048160988;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.20897087415184698;0.1984503525980042;0.15108934142454505;0.0013303048527075502;536870916;4026671108;3221364768;63965706722;5;163;158;370;;;;random_961
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;20673732864;1140985856;63965706722;5;132;143;416;-7.7480394969468795;0.078125;0.90625;random_961
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;20673732864;1140985856;63965706722;5;132;143;416;-7.814120143558964;0.078125;0.3125;random_961
