Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655037;0.2244662743643853;0.10996089660632742;0.0024200582316934423;0.031630803934984485;553648128;18257944576;3296862240;61822150850;40;157;163;330;;;;random_742
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;18257944576;3296862240;61822150850;69;120;170;331;-7.818310426915457;0.078125;0.484375;random_742
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;18257944576;3296862240;61822150850;70;120;170;330;-7.842708078856266;0.078125;0.234375;random_742
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;18257944576;3296862240;61822150850;70;120;170;330;-7.841439365152855;0.078125;;random_742
0;0.06978545684313461;0.0961572115476328;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843186;0.1940502953564084;536870928;3758235808;11811291232;61275252738;1;207;179;303;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;11811291232;61275252738;1;260;142;287;-7.720609786269375;0.078125;0.265625;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;11811291232;61275252738;1;260;142;287;-7.801089658964322;0.078125;;random_743
0;0.07353120758234483;0.13044555143458594;0.05600622485514728;0.032282378120234205;0.1985646651787049;0.11447248307088577;0.1840522940684214;0.21064519568967555;536870928;17184325632;29868843490;11811291170;2;60;403;225;;;;random_744
1;0.2942843199526239;0.08833669078518253;0.02502327355190857;0.014271862031744818;0.17523805052157515;0.14520604844668375;0.032197112008564045;0.2254426427017172;536870928;18257944576;29868843490;11811303458;1;200;317;172;-7.686835982035174;0.09375;0.78125;random_744
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;18257944576;29868843490;11811303458;1;210;314;165;-7.759600311387709;0.09375;0.28125;random_744
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35970484240;18257944576;29868843490;11811303458;129;142;234;185;-7.766041624980008;0.0625;0.625;random_744
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;61813565442;18257944576;1610748032;11811303458;249;159;143;139;-7.8101259209073035;0.09375;1.09375;random_744
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61813565442;18257944576;1610748032;11811303458;252;150;141;147;-7.828608028403822;0.09375;0.21875;random_744
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61813565442;18257944576;1610748032;11811303458;252;150;141;147;-7.830285225288595;0.09375;;random_744
0;0.17251558010156914;0.2677313189959287;0.06677855924594646;0.255585090112238;0.014601874740639871;0.008646618234306075;0.030954183435595136;0.18318677513377665;536870928;29272047714;35433621504;1610748032;1;362;148;179;;;;random_745
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648128;28991431010;61822150850;1610748032;22;329;212;127;-7.7348886982785405;0.078125;0.765625;random_745
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;29059318050;61822150850;1073876992;46;232;281;131;-7.781046181881077;0.078125;0.453125;random_745
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;553648128;11811303458;61822150850;1073876992;43;162;337;148;-7.7912222175112475;0.09375;0.484375;random_745
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;11005853730;64255113282;1073876992;47;128;339;176;-7.824238823014404;0.078125;0.46875;random_745
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;11005853730;64255113282;1073876992;47;127;340;176;-7.835681811141438;0.078125;0.234375;random_745
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;11005853730;64255113282;1073876992;47;127;340;176;-7.835507941527525;0.078125;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;553648128;26923380738;3489800224;61822150850;39;198;166;287;;;;random_746
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26923380738;3489800224;63958296032;125;209;168;188;-7.8170783895782705;0.09375;0.40625;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26923380738;3489800224;63958296032;125;209;168;188;-7.8991212982462295;0.09375;0.203125;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26923380738;3489800224;63958296032;125;209;168;188;-7.8991212982462295;0.09375;;random_746
0;0.11855761400131072;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953223;0.12747132529271932;536870928;3556777984;18794807424;11811303458;1;132;251;306;;;;random_747
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556900864;18794807424;11811303458;1;159;233;297;-7.750173987467444;0.078125;0.5;random_747
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556900864;18794807424;11811303458;1;157;234;298;-7.776717550727997;0.09375;0.265625;random_747
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556900864;18794807424;11811303458;1;157;234;298;-7.77493617065279;0.078125;;random_747
0;0.1951049369163257;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.055040370799959284;0.2452331673772579;0.01554953846973848;0.08998504798632047;536870928;4035051648;11811303458;61822150850;2;144;225;319;;;;random_748
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648128;3556900864;12348170464;61812115462;42;129;218;301;-7.752558969632361;0.078125;0.71875;random_748
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648128;3556900864;12348170464;61812115462;42;129;218;301;-7.878564251034898;0.078125;0.234375;random_748
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648128;3556900864;12348170464;61812115462;42;129;218;301;-7.878564251034898;0.078125;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;536870928;18257944576;10737418338;61822150850;2;203;174;311;;;;random_749
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;18257944576;11811303458;61745465474;2;173;269;246;-7.752941403977942;0.078125;0.46875;random_749
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18257944576;11811303458;61745465474;2;175;275;238;-7.751237505021479;0.09375;0.234375;random_749
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18257944576;11811303458;61745465474;2;175;275;238;-7.757810095362421;0.078125;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;61207619650;10200678594;3489800224;1;297;162;230;;;;random_75
1;0.2814909343943094;0.12209815960750935;0.21620012971964814;0.006741840405917732;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122112;536870928;61207619650;10200678594;3489800224;2;283;155;250;-7.742846216476099;0.078125;0.25;random_75
2;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;553648128;61207619650;10202783746;3489800224;15;221;172;282;-7.7533317660881504;0.078125;0.46875;random_75
3;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;553648128;61207619650;10202783746;3489800224;23;279;188;200;-7.828272438525512;0.078125;0.21875;random_75
4;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;553648128;61207619650;10200678594;3296862240;22;284;187;197;-7.787833489610032;0.078125;0.65625;random_75
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;63422228578;10201731202;3489800224;159;265;152;114;-7.772500727959463;0.109375;0.640625;random_75
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;64000899554;9739317250;3489800224;154;305;124;107;-7.865107722890054;0.09375;0.8125;random_75
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;64000899554;9739317250;3489800224;153;306;124;107;-7.865506372939443;0.078125;0.21875;random_75
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;64000899554;9739317250;3489800224;153;306;124;107;-7.866403734144223;0.09375;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;553648128;26923380738;3489800224;64255113282;42;223;117;308;;;;random_750
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26923380738;3489800224;63958296032;125;209;168;188;-7.791557185758664;0.078125;0.5625;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26923380738;3489800224;63958296032;125;209;168;188;-7.8991212982462295;0.09375;0.1875;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26923380738;3489800224;63958296032;125;209;168;188;-7.8991212982462295;0.09375;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;536870928;3296862240;29004804448;27385536898;1;171;219;299;;;;random_751
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29004804448;27385536898;1;228;168;293;-7.745485914617262;0.09375;0.5;random_751
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29004804448;27385536898;1;228;169;292;-7.795995674283625;0.078125;0.25;random_751
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29004804448;27385536898;1;228;169;292;-7.7907990828367755;0.078125;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;536870928;26923380738;44560418946;3296862240;1;253;249;187;;;;random_752
1;0.2938151776170371;0.20242230053287613;0.13580693524221465;0.03975427792800765;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671386;536870928;26923380738;44627527810;3296862240;1;224;289;176;-7.732229359010995;0.078125;0.5;random_752
2;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;536870928;26923380738;44560418946;3296862240;1;177;277;235;-7.731384537466745;0.09375;0.515625;random_752
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26923380738;44560418946;28999888994;2;182;213;293;-7.747290607065983;0.078125;0.5;random_752
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26923380738;44560418946;28999888994;2;182;213;293;-7.798665593299109;0.078125;0.25;random_752
