Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;45365594176;1686249600;29003620642;1;174;158;376;-7.729774721984298;0.078125;0.578125;random_806
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;45365594176;1686249600;29003620642;1;174;158;376;-7.759696265729817;0.09375;0.28125;random_806
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;45365594176;1686249600;29003620642;1;174;158;376;-7.759696265729817;0.078125;;random_806
0;0.014184193922330791;0.06216075723320193;0.2048568492364584;0.153364628996306;0.18885506949446468;0.1227671167250337;0.056830925683420186;0.1969804587087842;1677852688;63970621922;10200686722;3221356576;57;375;169;108;;;;random_807
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63965706592;9730924546;3221368864;112;228;207;162;-7.733265130406737;0.078125;0.59375;random_807
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63965706592;9730924546;3221368864;112;228;207;162;-7.907005521497287;0.078125;0.203125;random_807
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63965706592;9730924546;3221368864;112;228;207;162;-7.907005521497287;0.078125;;random_807
0;0.05725233743108993;0.09921477854737924;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;536871056;29601706406;37312530560;1610743952;20;439;114;136;;;;random_808
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1074929664;29066997794;36775658497;1686249600;87;378;115;129;-7.759795247448242;0.078125;0.859375;random_808
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29003620642;36775658497;1686249600;87;392;108;122;-7.842475732844452;0.09375;0.5625;random_808
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29003620642;36775658497;1686249600;87;392;108;122;-7.841655040557594;0.078125;0.296875;random_808
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29003620642;36775658497;1686249600;87;392;108;122;-7.841655040557594;0.078125;;random_808
0;0.15660465979734126;0.13461751550170648;0.12016738683908933;0.06119998914799471;0.11463754897592672;0.13675494508776748;0.14008806308121216;0.13592989156896185;536870928;37849405472;1686249600;63970621922;1;143;184;381;;;;random_809
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;55033595904;1686249600;29531181474;2;172;145;390;-7.717911942184464;0.09375;0.953125;random_809
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;55033595904;1686249600;29531181474;2;150;163;394;-7.78529675645344;0.078125;0.296875;random_809
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;55033595904;1686249600;29066997794;1;160;184;364;-7.776092251454634;0.078125;0.578125;random_809
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849535488;1686249600;29062397986;1;143;161;404;-7.766587058106954;0.078125;0.609375;random_809
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849535488;1686249600;29062397986;1;143;161;404;-7.762152883744363;0.078125;0.296875;random_809
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849535488;1686249600;29062397986;1;143;161;404;-7.762152883744363;0.09375;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;10200686722;63970621922;1073876992;30;191;377;111;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10200686722;63968868834;1073876992;46;165;333;165;-7.783672350808378;0.078125;0.515625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;64239905269;1074929664;129;206;249;125;-7.858371250918987;0.078125;0.4375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;64239905269;1074929664;129;206;249;125;-7.905750163566578;0.078125;0.203125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;64239905269;1074929664;129;206;249;125;-7.905750163566578;0.078125;;random_81
0;0.09591050379718352;0.055448066408995716;0.1629685106057215;0.07619108872175351;0.2352586704519849;0.013387515936883834;0.1274941891551065;0.2333414549223704;34359741440;3221368864;10200686722;64238074978;43;132;202;332;;;;random_810
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221368864;10200686722;64238074978;54;158;219;278;-7.781615496827862;0.078125;0.21875;random_810
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3221368864;10200686722;64238074978;54;158;219;278;-7.848969297113731;0.09375;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.052725989301541515;0.12742870670022208;0.008002917427778119;0.2607547247504932;0.13778486403078538;11542724738;63970621922;42949675074;3221356576;110;376;66;157;;;;random_811
1;0.4251355563197064;0.07227571844859088;0.06727015812945736;0.04704448508207524;0.11663996389139125;0.001366580548919767;0.08724311041156547;0.1830244271682936;11542724738;63970621922;42949675074;3221356576;97;372;77;163;-7.732610339974112;0.078125;0.265625;random_811
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;12348170402;63969704290;44023547906;3221356576;167;247;154;141;-7.78662610650907;0.09375;0.421875;random_811
3;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;12348170402;63969704290;44023547906;3221356576;163;253;149;144;-7.820119564359827;0.078125;0.203125;random_811
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686249600;63969704290;44023547906;3221356576;150;231;192;136;-7.819052268659981;0.078125;0.375;random_811
5;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1686249600;63969704290;44023547906;3221356576;151;253;156;149;-7.8340395336399915;0.078125;0.21875;random_811
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686249600;63969704290;44023547906;3221356576;150;231;192;136;-7.822725210596473;0.09375;0.1875;random_811
7;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1686249600;63969704290;44023547906;3221356576;151;254;156;148;-7.8340395336399915;0.078125;0.203125;random_811
8;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686249600;63969704290;44023547906;3221356576;150;231;192;136;-7.822673439749633;0.078125;;random_811
0;0.23574946053433785;0.023211546044735208;0.2123036203926944;0.11813620565611388;0.027923486266151248;0.20310649758127955;0.02634460770880401;0.153224575815884;536870928;10200686722;63363483746;1074929664;2;232;403;72;;;;random_812
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686722;63363483746;1074929664;2;219;379;109;-7.746501206338952;0.078125;0.296875;random_812
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686722;63363483746;1074929664;2;219;379;109;-7.760427527697991;0.078125;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;536870928;19327353120;10200686722;63363483746;1;120;258;330;;;;random_813
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1686249600;3221368864;10200686722;63363483746;104;128;167;310;-7.725638649527182;0.078125;0.6875;random_813
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221368864;9730924546;63690714208;128;167;203;211;-7.861068049209106;0.078125;0.421875;random_813
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221368864;9730924546;63690714208;128;167;203;211;-7.910614664926803;0.078125;0.1875;random_813
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221368864;9730924546;63690714208;128;167;203;211;-7.910614664926803;0.078125;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;536871056;9730924546;29542723810;1074929664;58;139;423;89;;;;random_814
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;9730924546;63970621922;1074929664;97;173;291;148;-7.8348144917793245;0.109375;0.453125;random_814
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;9730924546;63970621922;1074929664;97;173;291;148;-7.8820598951552;0.078125;0.234375;random_814
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;9730924546;63970621922;1074929664;97;173;291;148;-7.8820598951552;0.078125;;random_814
0;0.0649079499995955;0.10259475525712412;0.14534708028029586;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;536870928;19327418400;3758227616;63623538722;1;2;233;473;;;;random_815
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;19595788576;1686249600;63623538722;1;114;204;390;-7.656909108469411;0.078125;0.96875;random_815
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;19595788576;1686249600;63623538722;1;114;204;390;-7.78216361860138;0.078125;0.3125;random_815
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;19595788576;1686249600;63623538722;1;114;204;390;-7.78216361860138;0.078125;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827426;0.19729202359208808;0.09776075341092036;0.23441082576609346;0.1612889474655866;0.07588273365424603;536870928;19327353120;63894088162;1073876992;1;102;491;115;;;;random_816
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;19327353120;63970621922;1074929664;106;110;395;98;-7.732393034579933;0.09375;1.171875;random_816
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;19327353120;63970621922;1074929664;106;110;395;98;-7.820840423528308;0.078125;0.28125;random_816
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;19327353120;63970621922;1074929664;106;110;395;98;-7.820840423528308;0.09375;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.01501924037378069;0.07111348480292691;0.029998761466354558;0.2502688326209964;0.05935954578436815;536871056;12348170402;64255572402;18257940480;32;236;281;160;;;;random_817
1;0.2687392819708315;0.057176293413943376;0.251524752257265;0.1004146455195832;0.2436226755592157;0.01708202019113486;0.012649256361589986;0.04879107472643629;1686249600;11811291170;63969704290;18266333184;139;174;276;120;-7.741530224683437;0.078125;0.65625;random_817
