Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;3498188832;63899134370;103;181;169;252;-7.890297451534088;0.078125;0.203125;random_883
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;3498188832;63899134370;103;181;169;252;-7.890297451534088;0.078125;;random_883
0;0.13668897992474927;0.11839026458055925;0.08525674932942633;0.10599515534744333;0.11547968048664388;0.16971252714625346;0.1306779456174409;0.13779869756748372;538968196;4026663040;61216274754;11811299362;40;180;262;223;;;;random_884
1;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725746;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;1610621056;3556900864;26847879170;20405690400;161;131;208;205;-7.740402011664948;0.09375;0.796875;random_884
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610621056;3556900864;26847879170;29603266790;127;128;188;262;-7.88686972473316;0.078125;0.390625;random_884
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;26847879170;63959017698;98;127;173;307;-7.873166997401352;0.078125;0.640625;random_884
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;26847879170;63959017698;98;128;173;306;-7.856021601821919;0.078125;0.21875;random_884
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;26847879170;63959017698;98;128;173;306;-7.8559537199783485;0.09375;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303673;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.03462745577163336;538968196;53154546816;11811299362;68533599730;40;237;275;153;;;;random_885
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968196;18257944576;11811299362;63902458976;65;175;210;255;-7.748105743896778;0.09375;0.46875;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;18257944576;11811299362;63902458976;100;177;190;238;-7.853150548864233;0.09375;0.421875;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;18257944576;11811299362;63902458976;100;177;191;237;-7.885207301389108;0.078125;0.203125;random_885
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;18257944576;11811299362;63902458976;100;177;191;237;-7.885014908341664;0.078125;;random_885
0;0.07679298526497877;0.07833712012408428;0.20100417980763025;0.03087670013181428;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;538968196;4026663040;63893940320;29626609778;23;201;160;321;;;;random_886
1;0.3014221395344129;0.157780571883579;0.04609542262373723;0.010702976564296269;0.10105339617547328;0.24029342747087815;0.14159313556705225;0.0010589301805707786;538968196;4026663040;63894333478;29626609778;33;172;230;270;-7.704356860769111;0.078125;0.453125;random_886
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968196;3556900864;63894333478;29626609778;58;156;218;273;-7.763646223982182;0.09375;0.453125;random_886
3;0.14161204634275254;0.17147135642042294;0.0876591363786445;0.10795425484645768;0.1576309991764096;0.3122577188387045;0.004756611325285171;0.01665787667132324;538968196;3556900864;44023429122;29559365728;59;174;178;294;-7.7794947018104175;0.09375;0.421875;random_886
4;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;1610621056;3556900864;9663815682;29068243298;157;142;184;222;-7.822509965476298;0.109375;0.59375;random_886
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;3556900864;9663815682;11819688032;172;144;133;256;-7.868972760174593;0.109375;0.40625;random_886
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;3556900864;9663815682;11819688032;173;144;132;256;-7.896295354807672;0.078125;0.21875;random_886
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;3556900864;9663815682;11819688032;173;144;132;256;-7.898021139758478;0.109375;;random_886
0;0.2028557592163696;0.0598626429531571;0.05082889978464791;0.2577754807862453;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.015434293033125681;538968196;29626609778;51340552226;20405690400;54;290;130;231;;;;random_887
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968196;29551456352;46171031586;20673863680;53;194;242;216;-7.834881301064457;0.078125;0.421875;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;9663815682;20673863680;125;220;182;178;-7.88111089099879;0.078125;0.40625;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;9663815682;20673863680;125;220;182;178;-7.9110441406500875;0.109375;0.203125;random_887
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;9663815682;20673863680;125;220;182;178;-7.9110441406500875;0.09375;;random_887
0;0.048349997576295316;0.06626260007294392;0.20562625912745344;0.01941477320103197;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;10200678530;42949675074;29811155042;1140985856;145;79;376;105;;;;random_888
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;10200678530;45097158754;29811155042;1082269696;142;140;311;112;-7.796986631578427;0.078125;0.4375;random_888
2;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;10200678530;46171031586;29811155042;1082269696;137;200;238;130;-7.823601737752463;0.078125;0.421875;random_888
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;46171031586;29811155042;1082269696;154;204;255;92;-7.790909063589001;0.09375;0.203125;random_888
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;64171223266;29811155042;1082269696;128;258;234;85;-7.795567516428517;0.078125;0.4375;random_888
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;64171223266;28995231840;1082269696;170;264;196;75;-7.811794522423034;0.078125;0.421875;random_888
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;64171223266;28995231840;1082269696;178;252;192;83;-7.820960403331948;0.078125;0.21875;random_888
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;10200678530;64171223266;28995231840;1082269696;174;250;174;107;-7.859784577931625;0.078125;0.203125;random_888
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10200678530;64171223266;28995231840;1082269696;134;238;198;135;-7.8171147842949065;0.078125;0.203125;random_888
9;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;10200678530;64171223266;28991488352;1082269696;142;247;189;127;-7.81862405299785;0.078125;0.421875;random_888
10;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;10200678530;64171223266;28991488352;1082269696;142;247;189;127;-7.819771675054108;0.078125;0.21875;random_888
11;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;10200678530;64171223266;28991488352;1082269696;142;247;189;127;-7.819771675054108;0.078125;;random_888
0;0.17545718951134462;0.10235954277061846;0.01931267033569665;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.1980639316812076;0.09682509894850336;2684354736;27950858336;9663684674;26847879170;123;111;129;342;;;;random_889
1;0.22695912135694396;0.14936964253821794;0.06628921368235269;0.3840609819123851;0.02226166217618164;0.012286601598074232;0.13556400826356665;0.003208768472277803;2684354736;29551456352;63986346098;9663815682;96;207;229;173;-7.727495595374428;0.078125;0.609375;random_889
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;29263790144;64229882738;9663815682;203;186;155;161;-7.792233373029164;0.078125;0.734375;random_889
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;64229882738;9663815682;216;174;153;162;-7.832682701156586;0.078125;0.375;random_889
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;64229882738;9663815682;216;174;153;162;-7.835052375514848;0.078125;0.171875;random_889
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;64229882738;9663815682;216;174;153;162;-7.835052375514848;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;2684354736;1140985856;11811299362;64171223266;83;97;165;360;;;;random_89
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;2684354736;1082269696;11811299362;64171223266;68;101;160;376;-7.788203256497438;0.109375;0.546875;random_89
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354736;1082269696;9663815682;63902458976;91;185;172;257;-7.823544430965304;0.078125;0.390625;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;9663815682;63902458976;110;159;182;254;-7.9146453385786835;0.078125;0.40625;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;9663815682;63902458976;110;159;182;254;-7.918452721074388;0.09375;0.21875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;9663815682;63902458976;110;159;182;254;-7.918452721074388;0.078125;;random_89
0;0.01252272531920556;0.1163881284669856;0.1004592380531006;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;10267656260;11542724738;29811155042;46171031586;65;102;327;211;;;;random_890
1;0.2695853600921895;0.09578302288732532;0.046974697143908416;0.0018888884944246566;0.08070508228371244;0.09767666367644183;0.3349493872243658;0.0724368981976321;1140854784;11542724738;29811155042;46171031586;98;79;349;179;-7.700439775287662;0.078125;0.515625;random_890
2;0.11027220629177722;0.15495971657489152;0.11761610434026992;0.040979743356658695;0.04951667324357729;0.02631253167124893;0.4192025901420299;0.0811404343795465;1140854784;11542724738;29811155042;46171031586;93;74;349;189;-7.727820189467613;0.078125;0.25;random_890
3;0.06279628183003194;0.1998378954561932;0.02135726535431421;0.0036593308961877617;0.22016904419559846;0.12451044029510415;0.35584015944867325;0.011829582523896863;1140854784;11542724738;29811155042;46171031586;101;73;289;242;-7.744442367391986;0.09375;0.25;random_890
4;0.1999457318644331;0.32318309964664954;0.08465072942556902;0.03133218952218917;0.041500579095375655;0.013821985815356172;0.2731539316215412;0.03241175300888596;1140985856;2684354736;29811155042;46171031586;107;56;330;212;-7.7262490694499;0.078125;0.515625;random_890
5;0.2680448427897443;0.2768483265124373;0.019034625671263853;0.01308741920064745;0.2234332082895482;0.08256585474598617;0.09395118603236563;0.023034536758007138;1140985856;2684354736;29811155042;63986346098;120;54;277;254;-7.777011782181562;0.078125;0.71875;random_890
6;0.25846083235935885;0.2613327687492993;0.03507598916606434;0.20549095978494755;0.17887529022599066;0.0309605569597777;0.0072846461265246324;0.022518956628037042;1082269696;2684354736;29811155042;64171223266;110;59;279;257;-7.821091664498155;0.09375;0.453125;random_890
7;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;1082269696;2684354736;29811155042;64171223266;109;55;282;259;-7.843835887291147;0.078125;0.234375;random_890
