Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;12087992384;63968785058;116;137;145;296;-7.8679188417680255;0.109375;0.328125;random_914
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;12087992384;63968785058;116;137;145;296;-7.8679188417680255;0.09375;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196847;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536870928;1073885184;63970359778;18794807424;1;98;441;154;;;;random_915
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;1073885184;63970359778;18794807424;2;83;426;183;-7.749996072237876;0.09375;0.421875;random_915
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;1073885184;63970359778;18794807424;2;83;426;183;-7.776351564684428;0.09375;;random_915
0;0.15042577562549986;0.0782073174690799;0.061927238226299176;0.07950633798504743;0.09273238358860426;0.18783913071645356;0.1615147589385296;0.1878470574504863;536870928;27384754306;63970359778;1140981760;1;211;395;87;;;;random_916
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;27384754306;63970359778;1073885184;2;216;378;98;-7.750479130450087;0.09375;0.734375;random_916
2;0.33386466241284096;0.11827572794250467;0.046163054657306184;0.02807721980277184;0.02801328556258205;0.3809480274931079;0.0411320813324053;0.023525940796481067;553648128;27384754306;63970359778;1073885184;28;207;367;92;-7.794506330866711;0.09375;0.734375;random_916
3;0.359034463823872;0.0580952888970272;0.058086524999243175;0.01818811813688409;0.0010984587008570886;0.3292738537693736;0.07012609230913781;0.10609719936360516;553648128;27384754306;63970359778;1073885184;22;214;363;95;-7.821947364043489;0.109375;0.40625;random_916
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;553648128;27384754306;63970359778;1073885184;24;190;384;96;-7.812227617116385;0.109375;0.390625;random_916
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;27384754306;63970359778;1073885184;30;183;378;103;-7.815370865478997;0.109375;0.390625;random_916
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;27384754306;63970359778;1073885184;30;183;378;103;-7.817424793200652;0.09375;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.05699812829466661;0.06966800782099508;0.10214815369020046;0.12263092561493855;536870928;3221364768;63891974370;18266333184;2;129;441;122;;;;random_917
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;3489792032;63970359778;18257944832;41;108;434;111;-7.740261196693074;0.09375;0.796875;random_917
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;3489792032;63970359778;1073885184;26;107;450;111;-7.853995048373222;0.09375;0.796875;random_917
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;3489792032;63970359778;1073885184;26;107;450;111;-7.838919766721397;0.09375;0.421875;random_917
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;3489792032;63970359778;1073885184;26;107;450;111;-7.838919766721397;0.09375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.03569885028169298;0.04206281652466128;0.07692138472741346;0.2363163998072915;536870928;63355103330;538968064;1610752128;1;473;1;219;;;;random_918
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;63364532258;20953563168;1610752128;102;305;147;140;-7.683017952914174;0.09375;1.390625;random_918
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;63364532258;20953563168;1610752128;102;305;147;140;-7.821418436241168;0.09375;0.296875;random_918
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;63364532258;20953563168;1610752128;102;305;147;140;-7.821418436241168;0.09375;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696756;0.09532094452967343;0.1851664292156868;0.1817984768175876;0.029294993947604018;0.17748421986554486;1619001360;3489796096;63891974370;1073885184;54;94;475;71;;;;random_919
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489796096;63961185506;1073885184;98;109;403;84;-7.778706582809744;0.09375;1.125;random_919
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489796096;63961185506;1073885184;99;109;402;84;-7.8562513007202375;0.09375;0.34375;random_919
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489796096;63961185506;1073885184;99;109;402;84;-7.8564029831953395;0.09375;;random_919
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;63893940322;29528031650;11878408226;2;298;250;144;;;;random_92
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;63970359778;29528371426;3221364768;40;276;257;121;-7.765272819100964;0.078125;0.609375;random_92
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;63355103330;29528371426;3221364768;39;254;264;137;-7.823994714332772;0.078125;0.5625;random_92
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;63970359778;29528031650;3489792032;40;260;273;121;-7.837943279894995;0.09375;0.5625;random_92
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;63891974370;29528031650;3489792032;57;315;179;143;-7.837032931388715;0.09375;0.59375;random_92
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;63970359778;9730924546;3489792032;64;332;132;166;-7.827824016984071;0.109375;1.203125;random_92
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;9730924546;3221364768;105;274;155;160;-7.857999218067166;0.109375;0.578125;random_92
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;9730924546;3221364768;105;274;155;160;-7.895912238333559;0.109375;0.25;random_92
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;9730924546;3221364768;105;274;155;160;-7.895912238333559;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.22620775524084802;0.028680167723873023;553648128;18257936640;63891974370;11274289202;30;139;421;104;;;;random_920
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;18258206976;63970359778;12348170402;42;145;323;184;-7.779783758862496;0.109375;0.640625;random_920
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;1073885184;63970359778;12348170402;31;117;344;202;-7.817841023079772;0.09375;0.609375;random_920
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1073885184;63970359778;12348170402;30;119;328;217;-7.81751735921199;0.09375;0.296875;random_920
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073885184;63970359778;12348170402;35;128;352;179;-7.822867395197086;0.09375;0.3125;random_920
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.798661735570235;0.109375;0.84375;random_920
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;0.3125;random_920
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;536870928;46238148706;34359741440;18794807424;1;404;29;260;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970359778;34359741440;18794807424;1;400;50;243;-7.721372167861833;0.109375;0.828125;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970359778;34359741440;18794807424;1;400;50;243;-7.794880142445371;0.109375;0.375;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970359778;34359741440;18794807424;1;400;50;243;-7.794880142445371;0.09375;;random_921
0;0.0002863540782807899;0.2113269503492172;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.051506299579238836;0.2066163936077212;0.19584404745441408;536870928;3489669152;51543803904;63891974370;1;118;76;499;;;;random_922
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;34359741440;63891974370;1;177;47;469;-7.717970859262033;0.09375;1.5;random_922
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;34359741440;63891974370;1;177;47;469;-7.774154525406572;0.09375;0.53125;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;34359741440;63891974370;1;177;47;469;-7.774154525406572;0.09375;;random_922
0;0.19990574630371089;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054564;0.05413102716412888;0.139863203941457;0.08523003673281207;536870928;46439467042;29605638514;27460509826;2;204;281;207;;;;random_923
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;46439467042;29528371426;1073885184;30;245;317;102;-7.7020839683337625;0.09375;0.65625;random_923
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63665743874;29528371426;1073885184;25;254;305;110;-7.807855102833242;0.09375;0.609375;random_923
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63665743874;29528371426;1073885184;25;254;305;110;-7.812800009013019;0.109375;0.328125;random_923
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63665743874;29528371426;1073885184;25;254;305;110;-7.812800009013019;0.09375;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.1800313153861154;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010908;536870928;1610752128;18254668032;63891974370;1;138;86;469;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026663040;1073885184;63961185506;1;157;106;430;-7.7130368094623485;0.078125;0.828125;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026663040;1073885184;63961185506;1;157;106;430;-7.802044675194043;0.078125;0.359375;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026663040;1073885184;63961185506;1;157;106;430;-7.802044675194043;0.09375;;random_924
