Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;9663815746;20673863680;4;322;190;186;-7.821967065910514;0.09375;;random_929
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536871056;63967804898;1082265600;9730916354;4;453;114;131;;;;random_93
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;64262011362;1082265600;9730916354;4;384;166;148;-7.829310064761791;0.09375;0.640625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.8272646609247865;0.09375;0.625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.856531368269335;0.09375;0.328125;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.856531368269335;0.078125;;random_93
0;0.11927126600725238;0.08373613240805601;0.11727348319321725;0.15537583932335508;0.10444457590509064;0.19577383720819166;0.14852080797248252;0.07560405798235457;2684354736;9663815746;52684793856;3489796096;153;210;183;156;;;;random_930
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;29532500194;9730916354;52684793856;3489796096;253;158;141;150;-7.811854041198186;0.09375;0.53125;random_930
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;29532500194;9730916354;52684793856;3489796096;236;158;157;151;-7.892436817445848;0.09375;0.296875;random_930
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;29532500194;9730916354;52684793856;3489796096;236;158;157;151;-7.907936142857503;0.09375;;random_930
0;0.154508222537352;0.11490374193801135;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.0059275096120686025;0.2471122947084675;0.12806405195048454;2952790176;29800669314;1141899264;42949675010;64;455;108;75;;;;random_931
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345816;0.052474685003215525;0.007434663776084884;0.13567733486025216;0.06035268787063588;2952790176;29800669314;1141907456;42949675010;70;433;111;88;-7.777688884977097;0.09375;0.796875;random_931
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;29610373602;1140858880;44090669058;89;296;157;160;-7.814856783856305;0.09375;0.921875;random_931
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29610373602;1082265600;44090669058;105;262;166;169;-7.878556045282758;0.09375;0.578125;random_931
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29610373602;1082265600;44090669058;105;262;166;169;-7.906346149061643;0.09375;0.25;random_931
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29610373602;1082265600;44090669058;105;262;166;169;-7.906346149061643;0.09375;;random_931
0;0.09548770518415688;0.03791413663711197;0.11702923076896934;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644748;0.09485197399440816;536871056;63967804898;1074397184;9730916354;4;422;122;154;;;;random_932
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.832246124092102;0.109375;0.71875;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.856531368269335;0.09375;0.375;random_932
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63967804898;1082265600;9730916354;5;353;181;163;-7.856531368269335;0.078125;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.045737960987426586;536871056;9663815746;20669661440;63961708578;4;176;160;362;;;;random_933
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;9730916354;20673863680;63961512306;4;200;198;300;-7.794194705259112;0.09375;0.609375;random_933
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;9730916354;20673863680;63967804898;5;182;204;311;-7.841499553621885;0.09375;0.625;random_933
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;9730916354;20673863680;63961512306;4;199;208;291;-7.844509573634803;0.09375;0.59375;random_933
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;9730916354;20673863680;63967804898;5;182;205;310;-7.841399780852561;0.109375;0.609375;random_933
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;9730916354;20673863680;63961512306;4;199;208;291;-7.844410989542853;0.09375;;random_933
0;0.20180689820463454;0.09851562508375654;0.10834026888886847;0.14182975777761314;0.03660022935480908;0.1000916903703624;0.2624163150614449;0.050399215258511036;536871056;12349218978;27460317522;20405428256;4;241;250;207;;;;random_934
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;12683714690;29610373602;20405428256;4;209;202;287;-7.766850180280135;0.09375;0.59375;random_934
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12683714690;63895452128;3221364768;5;240;243;214;-7.879442182265579;0.09375;0.890625;random_934
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12683714690;63895452128;3221364768;5;239;244;214;-7.8441292515431265;0.078125;0.328125;random_934
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12683714690;63895452128;3221364768;5;239;244;214;-7.845577216468081;0.109375;;random_934
0;0.08946716639563486;0.22916613800352398;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179277;17184129280;29532500194;9663815746;44090669058;45;340;168;149;;;;random_935
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1074401280;29532500194;9730916354;35433621504;84;387;117;114;-7.773286575798791;0.09375;1.296875;random_935
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082265600;29532500194;9730916354;35433621504;101;365;131;105;-7.821068802027173;0.09375;0.71875;random_935
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082265600;29532500194;9730916354;35433621504;102;364;131;105;-7.840320464312088;0.09375;0.328125;random_935
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082265600;29532500194;9730916354;35433621504;102;364;131;105;-7.838403485339168;0.078125;;random_935
0;0.2263995917285835;0.018763407057834924;0.05070328457266168;0.2152928430954701;0.09559735004184576;0.2098492764189614;0.006836789124790901;0.1765574579598518;1677852800;1075449856;29272453154;9663815744;127;79;380;116;;;;random_936
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677852800;1075449856;64161318194;9663815744;88;78;442;94;-7.819149908768018;0.09375;0.8125;random_936
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1075449856;29272453154;26847871040;101;68;391;142;-7.8219515177529395;0.109375;1.28125;random_936
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677852800;1075449856;12684230818;26847871040;83;51;399;169;-7.829080449938767;0.09375;0.734375;random_936
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1075449856;12684230818;26847871040;78;52;402;170;-7.829532597804786;0.09375;0.375;random_936
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1075449856;12684230818;26847871040;78;52;402;170;-7.8265477887761445;0.109375;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316;0.2982481169911376;0.1622794479414925;0.01603476978334091;0.04773678333195521;0.2161145342968564;536870928;3221364768;12683714690;1677852688;2;231;380;89;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530449;3221364768;29272453154;1677852800;70;173;345;114;-7.768048712332666;0.09375;1.84375;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530449;3221364768;29272453154;1677852800;70;173;345;114;-7.852460285063668;0.09375;0.3125;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530449;3221364768;29272453154;1677852800;70;173;345;114;-7.852460285063668;0.09375;;random_937
0;0.08037783342040794;0.10076011457482527;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;17720934416;35433621504;29532500194;9730916354;59;138;363;142;;;;random_938
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;18863890432;1074397184;63967804898;9730916354;161;51;351;139;-7.758867177490785;0.09375;0.890625;random_938
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;18861924356;1075449856;63961512306;9730916354;162;55;347;138;-7.8486990538835775;0.09375;1.0;random_938
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18790752384;1075449856;63961512306;9730916354;163;55;338;146;-7.847865297162478;0.078125;0.65625;random_938
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18790752384;1075449856;63961512306;9730916354;163;55;338;146;-7.847790121785492;0.09375;0.359375;random_938
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18790752384;1075449856;63961512306;9730916354;163;55;338;146;-7.847790121785492;0.09375;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629656;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504884;0.005456832996525751;536871056;9663815746;64160413830;11274289330;4;179;354;165;;;;random_939
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;9663815746;64160413830;2684354736;4;219;309;170;-7.799524133126871;0.09375;0.640625;random_939
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;9663815746;64160413830;2684354736;4;219;309;170;-7.838070373131629;0.09375;0.34375;random_939
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;9663815746;64160413830;2684354736;4;219;309;170;-7.838070373131629;0.09375;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871056;9663815744;52684793856;12683714690;4;141;222;335;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;18257944576;12683714690;6;167;242;287;-7.785186757281483;0.09375;0.578125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;18257944576;12683714690;6;167;242;287;-7.8381651369407646;0.078125;0.3125;random_94
