Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3489804288;1073885184;63363352610;134;127;91;362;-7.8871927048227715;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;536870928;18257944576;63960201378;12079726594;1;160;371;182;;;;random_903
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;1073885184;64003455462;12079726594;38;183;335;158;-7.688249542405461;0.078125;0.546875;random_903
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;1073885184;64003455462;12079726594;137;93;314;170;-7.830928361949858;0.078125;0.46875;random_903
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073885184;63986216419;12079726594;116;91;309;198;-7.848127570478415;0.09375;0.484375;random_903
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073885184;63986216419;12079726594;117;91;308;198;-7.8654983252762225;0.078125;0.25;random_903
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073885184;63986216419;12079726594;117;91;308;198;-7.865748732330724;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721646;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382615;0.10179666171346648;536870928;1073885184;11811295266;12683706560;1;154;276;283;;;;random_904
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;11811295266;12683706560;1;160;292;261;-7.780171076363732;0.078125;0.265625;random_904
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;11811295266;12683706560;1;160;292;261;-7.78969671712617;0.078125;;random_904
0;0.02262389776252529;0.15272033792861714;0.10257832208864942;0.14174642769550394;0.03195501617174732;0.20249314717209108;0.13186282185140746;0.21402002932945827;536870928;63960201378;3489804288;9663807490;2;502;209;1;;;;random_905
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64001818082;3489804288;1073885184;1;439;122;152;-7.690767897784187;0.078125;1.03125;random_905
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64001818082;3489804288;1073885184;1;439;122;152;-7.806786037267165;0.078125;0.359375;random_905
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64001818082;3489804288;1073885184;1;439;122;152;-7.806786037267165;0.078125;;random_905
0;0.05009682822551434;0.2272352768584183;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.2380390654940708;0.14856998361805912;0.10167673807398188;536870928;18257944576;3221364768;10200678594;1;243;262;208;;;;random_906
1;0.060711286466074876;0.1482640140152742;0.09541922548359603;0.008338112582437902;0.292876751413688;0.3430675615733288;0.02787321827970497;0.023449830185895186;536870928;18257944576;3221364768;10200678594;2;219;277;216;-7.745372332419526;0.09375;0.265625;random_906
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;1073885184;3221364768;10200690818;57;120;296;241;-7.761819938319907;0.078125;0.515625;random_906
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;3221364768;10200690818;127;83;244;260;-7.862859110082848;0.078125;0.53125;random_906
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073885184;3221364768;10200690818;126;84;264;240;-7.900245711193756;0.078125;0.21875;random_906
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;3221364768;10200690818;127;83;244;260;-7.88628970084755;0.09375;0.21875;random_906
6;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073885184;3221364768;10200690818;127;83;264;240;-7.900245711193756;0.078125;0.296875;random_906
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;3221364768;10200690818;127;83;244;260;-7.887653035353259;0.109375;;random_906
0;0.2280548349106917;0.08997867905217362;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623965;0.10575478807019563;0.05768274398772836;536871056;3489804288;63894333858;1073885184;46;131;406;131;;;;random_907
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1677860992;3489804288;63894333858;1073885184;149;129;312;124;-7.838021435735947;0.078125;0.484375;random_907
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3489804288;29062475810;1073885184;158;129;314;113;-7.882732153976049;0.078125;0.5625;random_907
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3489804288;29062475810;1073885184;157;130;314;113;-7.885414919471597;0.09375;0.25;random_907
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3489804288;29062475810;1073885184;157;130;314;113;-7.883311319272082;0.078125;;random_907
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;536870928;18257944576;29877477602;9663807554;2;159;412;141;;;;random_908
1;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;1677860992;1073885184;29877477602;9663815682;105;83;403;123;-7.7284076275088465;0.09375;1.03125;random_908
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;29879050466;9663815682;105;83;403;123;-7.872594743091504;0.078125;0.625;random_908
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;29879050466;9663815682;105;83;403;123;-7.869518978485803;0.09375;0.328125;random_908
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;29879050466;9663815682;105;83;403;123;-7.869518978485803;0.09375;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;536870928;1073885184;29879050466;37044093600;1;140;473;100;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29879050466;37312529056;1;176;415;122;-7.75835173825807;0.078125;0.65625;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29879050466;37312529056;1;176;415;122;-7.826928663894342;0.078125;0.375;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29879050466;37312529056;1;176;415;122;-7.826928663894342;0.078125;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;18257944576;12348174498;9663819778;1;212;367;134;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.710750116838728;0.09375;0.9375;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;211;351;151;-7.819807446529158;0.09375;0.328125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;211;351;151;-7.819583411444582;0.09375;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536870928;35970484352;29534400754;12080644098;1;177;379;157;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;64099924451;12079726594;1;217;284;212;-7.724514603075319;0.09375;1.1875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;64099924451;12079726594;1;217;284;212;-7.778362866072347;0.078125;0.3125;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;64099924451;12079726594;1;217;284;212;-7.778362866072347;0.09375;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536870928;18257944576;10200690818;28991504738;1;158;237;318;;;;random_911
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;10200690818;11812216930;1;147;244;322;-7.752844730836705;0.09375;0.625;random_911
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;10200690818;11812216930;1;147;244;322;-7.781600828924006;0.078125;0.3125;random_911
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;10200690818;11812216930;1;147;244;322;-7.781600828924006;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286886;0.060627046516369965;0.189867231215496;0.12605624667639673;536870928;18257944576;3556777984;29800661154;1;195;105;413;;;;random_912
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257936384;3221364768;12348174498;1;167;155;391;-7.749872895254216;0.078125;0.953125;random_912
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257936384;3221364768;12348174498;1;166;156;391;-7.768291376418344;0.078125;0.3125;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257936384;3221364768;12348174498;1;166;156;391;-7.767213310755191;0.09375;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536870928;12348170418;9731317824;29062475810;1;286;121;306;;;;random_913
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536870928;4093640864;1073885184;63895636578;1;240;94;379;-7.708809680521639;0.078125;0.59375;random_913
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;4093640864;1073885184;63895636578;1;218;106;389;-7.769846724744703;0.078125;0.3125;random_913
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;4093640864;1073885184;63895636578;1;218;106;389;-7.760857999518504;0.09375;;random_913
0;0.2110121215283057;0.14484969802746142;0.0947875499389112;0.07864060855460289;0.02774107511312761;0.1489098946287669;0.19096997246176675;0.10308907974705757;536870928;35509118976;29062475810;536871056;1;179;464;70;;;;random_914
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;29062475810;1677860992;1;120;438;155;-7.725441903651278;0.078125;0.734375;random_914
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;29062475810;1677860992;1;119;438;156;-7.765745933105983;0.078125;0.328125;random_914
