Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;52626073600;29812011490;19331547424;1;247;394;61;-7.731732638884688;0.109375;0.859375;random_498
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;52626073600;29607612642;3221364768;1;186;379;137;-7.757851382096626;0.109375;1.171875;random_498
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;52626073600;64303804642;3221364768;1;171;403;128;-7.788499715976245;0.109375;0.734375;random_498
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;52626073600;64303804642;3221364768;1;171;403;128;-7.794106745333106;0.09375;0.375;random_498
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;52626073600;64303804642;3221364768;1;171;403;128;-7.794106745333106;0.109375;;random_498
0;0.05262598908428205;0.11341877135153372;0.03360521725780412;0.097992695334365;0.12188112403525267;0.2326231928006687;0.26143564095518695;0.08641736918090671;536870928;20944388128;63426406754;27384750210;1;157;320;225;;;;random_499
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3221364768;63894141026;27384750210;1;149;298;255;-7.696356323279028;0.09375;1.03125;random_499
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;3221364768;63894141026;27384750210;1;140;305;257;-7.747279715209353;0.09375;0.34375;random_499
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;3221364768;63894141026;27384750210;1;138;304;260;-7.759702344626191;0.09375;0.3125;random_499
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;3221364768;63894141026;27384750210;1;140;305;257;-7.759396280915762;0.09375;0.328125;random_499
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;3221364768;63894141026;27384750210;1;138;304;260;-7.759702344626191;0.109375;;random_499
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;29542723680;1140981760;10200678594;1;459;83;160;;;;random_5
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;1140981760;10200686722;1;419;119;164;-7.7520314908214605;0.09375;0.75;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;1140981760;10200686722;1;419;119;164;-7.77368788538893;0.09375;0.390625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;1140981760;10200686722;1;419;119;164;-7.77368788538893;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;3221364768;36775659552;27384750210;1;174;175;353;;;;random_50
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;3221364768;36775659552;27384750210;1;170;138;394;-7.7547733028832315;0.09375;0.40625;random_50
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;3221364768;34359740417;29812011490;1;152;77;473;-7.757446229531026;0.109375;1.84375;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;34359740417;29812011490;1;170;64;468;-7.77665656440746;0.09375;0.5;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;34359740417;29812011490;1;170;64;468;-7.783552956285066;0.09375;;random_50
0;0.1192250118339677;0.2308046571367767;0.055983877328182614;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;536870928;9663815682;29605982706;61744761218;1;148;337;217;;;;random_500
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;1140981760;29062529122;61744761218;1;98;324;280;-7.752314987908621;0.109375;0.734375;random_500
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;1140981760;29062529122;61744761218;1;123;312;267;-7.784947505494911;0.09375;0.375;random_500
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;1140981760;29062529122;61744761218;1;108;326;268;-7.775544977071882;0.09375;0.328125;random_500
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;29062529122;61744761218;1;115;343;244;-7.781345012644733;0.09375;0.359375;random_500
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;29062529122;61744761218;1;115;343;244;-7.779877391512884;0.109375;;random_500
0;0.12104291247582058;0.1862244409106069;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881986;0.11622460193855087;0.15873967754752166;536870928;35433613312;29574504610;4035051648;1;182;375;145;;;;random_501
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63970749922;4035051648;1;121;431;150;-7.737479459617293;0.109375;0.796875;random_501
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63970749922;4035051648;1;121;431;150;-7.774010052711822;0.09375;0.40625;random_501
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63970749922;4035051648;1;121;431;150;-7.774010052711822;0.109375;;random_501
0;0.04213259781867297;0.17561509003851405;0.1742646036587167;0.049852194477678434;0.102145401869517;0.18681579691362668;0.1364588725299334;0.13271544269334096;536870928;9663815682;64170887330;34359738880;1;179;522;1;;;;random_502
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;1140981760;29607612642;35433613312;1;107;459;136;-7.694250432428554;0.09375;1.390625;random_502
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;29607612642;35433613312;1;104;480;118;-7.757104247860824;0.09375;0.5;random_502
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140981760;29607612642;35433613312;1;106;454;142;-7.775556784539188;0.09375;0.453125;random_502
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140981760;29607612642;35433613312;1;106;454;142;-7.7802013034409665;0.09375;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513237;0.17165297068919588;0.14317471642070204;0.0806317494619605;536870928;63894141026;10200686722;2952790032;1;429;193;80;;;;random_503
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63423579234;10200686722;3489800192;1;341;195;166;-7.7427517035333;0.09375;0.734375;random_503
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63423579234;10200686722;3489800192;1;341;195;166;-7.769133061212197;0.09375;0.359375;random_503
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63423579234;10200686722;3489800192;1;341;195;166;-7.769133061212197;0.109375;;random_503
0;0.14913213375384846;0.10530192614122648;0.03852920928058071;0.3071632178462265;0.2482464082345673;0.11528773560014055;0.02706078235814027;0.009278586785269905;553648128;12350259312;63894141026;9663815682;68;163;283;189;;;;random_504
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;12350136560;63894141026;9663815682;126;173;295;109;-7.786935530847992;0.09375;0.875;random_504
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140981760;29595410656;63894141026;9663815682;121;227;242;113;-7.828055013016787;0.109375;0.5625;random_504
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140981760;29595410656;63894141026;9663815682;123;225;242;113;-7.841508807614896;0.078125;0.25;random_504
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140981760;29595410656;63894141026;9663815682;123;225;242;113;-7.840978852433867;0.09375;;random_504
0;0.2153923022957052;0.05490658268763676;0.07777020937516807;0.004116011729711446;0.043935912890766184;0.2550438922849795;0.07060030854122787;0.27823478019480513;536870928;11878408288;10200678594;52626073600;1;284;186;232;;;;random_505
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28995629152;10200678594;52613752832;1;318;184;200;-7.750887754378279;0.078125;0.703125;random_505
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;10200686722;1140981760;1;389;192;121;-7.764793430767114;0.109375;1.140625;random_505
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63364803683;27384750210;1140981760;1;335;257;110;-7.785953446546383;0.09375;0.765625;random_505
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;27384750210;1140981760;1;347;246;109;-7.7870743702147225;0.09375;0.734375;random_505
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;27384750210;1140981760;1;347;246;109;-7.779730227461097;0.109375;0.34375;random_505
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355238498;27384750210;1140981760;1;347;246;109;-7.779730227461097;0.09375;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441532;0.07410046627035143;0.19168138816758445;0.014173407223279347;0.24640451120015264;536870928;1140981760;63970749922;34359738880;1;83;617;2;;;;random_506
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;553648128;1140981760;63894063138;35441878016;46;138;439;80;-7.6968710810059555;0.09375;1.4375;random_506
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;553648128;1140981760;29618483698;35433613312;33;86;460;124;-7.762126252620134;0.109375;0.890625;random_506
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140981760;29607612642;35433613312;32;88;466;117;-7.789421955887461;0.109375;0.953125;random_506
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1140981760;29605982706;35433613312;32;97;431;143;-7.810865058316297;0.09375;0.796875;random_506
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1140981760;29605982706;35433613312;32;97;431;143;-7.817777547957131;0.109375;0.421875;random_506
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1140981760;29605982706;35433613312;32;97;431;143;-7.817777547957131;0.09375;;random_506
0;0.179288554395807;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201716;0.1448257415165459;0.05682423149140471;536870928;21229609088;29800738978;46171030624;1;212;282;208;;;;random_507
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29800738978;46238144608;1;226;320;156;-7.731693142734683;0.09375;1.0625;random_507
