Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;27395235842;45097158690;29800673506;130;181;157;232;-7.809531296426909;0.09375;;random_744
0;0.17251558010156914;0.2677313189959287;0.06677855924594646;0.255585090112238;0.014601874740639871;0.008646618234306075;0.030954183435595136;0.18318677513377665;1619001360;29800673506;3489800192;53165570304;52;360;112;176;;;;random_745
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619001360;29800673506;3490848800;53165570304;47;364;121;168;-7.787191987534039;0.09375;0.703125;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;3489800192;53224291328;61;387;119;133;-7.782721742447173;0.09375;1.03125;random_745
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;3489800192;53224291328;61;387;119;133;-7.869682036781516;0.078125;0.375;random_745
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;3489800192;53224291328;61;387;119;133;-7.869682036781516;0.09375;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536870928;1073885184;29542723810;36775659552;3;130;486;81;;;;random_746
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;1140989952;29626888546;36775659552;3;153;428;116;-7.839431160673421;0.09375;0.765625;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3767677088;1140989952;29542723810;36775659552;128;110;412;50;-7.839475500033567;0.09375;1.28125;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3767677088;1140989952;29542723810;36775659552;128;110;412;50;-7.899307266973463;0.09375;0.390625;random_746
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3767677088;1140989952;29542723810;36775659552;128;110;412;50;-7.899307266973463;0.09375;;random_746
0;0.11855761400131072;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953223;0.12747132529271932;17716740368;18258198528;12693151938;63355103266;37;113;247;303;;;;random_747
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140989952;12693151938;63355103266;75;69;237;319;-7.749012299712652;0.109375;0.921875;random_747
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610748032;1140989952;12693151938;63355103266;81;79;238;302;-7.832953111767129;0.09375;0.28125;random_747
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1140989952;12693151938;63355103266;86;79;222;313;-7.838837981258937;0.09375;0.296875;random_747
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1140989952;12693151938;63355103266;86;79;222;313;-7.83048385365467;0.09375;;random_747
0;0.1951049369163257;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.055040370799959284;0.2452331673772579;0.01554953846973848;0.08998504798632047;1140989952;18266333184;63959611874;3489800192;84;119;388;109;;;;random_748
1;0.16978081554668584;0.13675849353218164;0.009418519280423462;0.1941900139927592;0.12605756771150733;0.2976614041349405;0.0005084379255568777;0.06562474787594502;1140989952;18266333184;63959611874;3489800192;74;98;416;112;-7.817831879357183;0.09375;0.375;random_748
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18266333184;63959611874;3489800192;77;118;390;115;-7.833820136696506;0.09375;0.375;random_748
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18266333184;63959611874;3489800192;77;118;390;115;-7.837346439756664;0.109375;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;536870928;18266333184;29800673506;45097158690;3;192;333;172;;;;random_749
1;0.2916279402949334;0.03668084840818525;0.02809495337094511;0.17543948769884182;0.09091795777012776;0.237189776164045;0.03359559456089988;0.10645344173202168;536870928;18266333184;29800673506;46246397986;3;167;323;207;-7.7696198391689695;0.09375;0.671875;random_749
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29800673506;46246397986;4;109;337;250;-7.789741755251617;0.09375;0.984375;random_749
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29800673506;46246397986;4;109;337;250;-7.798240645701767;0.09375;0.359375;random_749
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29800673506;46246397986;4;109;337;250;-7.798240645701767;0.09375;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;1073885184;18861924480;63902546402;1;125;170;404;;;;random_75
1;0.2814909343943094;0.12209815960750935;0.21620012971964814;0.006741840405917732;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122112;536870928;1140989952;18861924480;63902546402;3;95;203;399;-7.729133087460458;0.109375;0.75;random_75
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870928;1140989952;18266333184;63959611874;3;93;131;473;-7.7785003671171555;0.09375;0.953125;random_75
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536870928;1140989952;18266333184;63959611874;3;109;142;446;-7.7946900353834225;0.109375;0.46875;random_75
4;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;536870928;1140989952;18266333184;63959611874;3;95;137;465;-7.799888418089415;0.09375;0.4375;random_75
5;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;536870928;1140989952;18266333184;63959611874;3;95;137;465;-7.800206599502385;0.078125;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;536870928;11888369762;18266333184;36775659552;3;334;234;129;;;;random_750
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;29542723810;18266333184;36775659552;3;423;166;108;-7.808322531955081;0.09375;0.734375;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;18266333184;36775659552;92;401;151;56;-7.832420564718501;0.09375;1.59375;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;18266333184;36775659552;92;401;151;56;-7.894489400810881;0.109375;0.328125;random_750
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;18266333184;36775659552;92;401;151;56;-7.894489400810881;0.109375;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;1677721616;29800673506;1073885184;46246397986;67;329;72;232;;;;random_751
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29800673506;1073885184;46246397986;81;312;69;238;-7.767815711615124;0.09375;0.921875;random_751
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29800673506;1073885184;46246397986;82;312;69;237;-7.8197657103750595;0.09375;0.328125;random_751
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29800673506;1073885184;46246397986;82;312;69;237;-7.819333797184278;0.109375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;1677721616;45097158690;12693151938;18266333440;73;172;232;223;;;;random_752
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1619001360;63355103266;29809058240;18258198528;71;260;242;127;-7.729976101135012;0.09375;0.546875;random_752
2;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1619001360;63355103266;29809058240;18266333184;66;256;242;136;-7.793190552887687;0.09375;0.515625;random_752
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;46246397986;29811159232;1140989952;92;282;248;78;-7.772760965456647;0.09375;1.0625;random_752
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;46246397986;29811159232;1140989952;92;282;248;78;-7.836125669628858;0.078125;0.28125;random_752
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;46246397986;29811159232;1140989952;92;282;248;78;-7.836125669628858;0.09375;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130806;0.2177849995049616;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536870928;26923655488;63959148770;27395235842;1;162;345;192;;;;random_753
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63959611874;27395235842;3;123;378;196;-7.71637127807297;0.09375;1.0;random_753
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63959611874;27395235842;3;123;378;196;-7.810735953769628;0.09375;0.34375;random_753
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63959611874;27395235842;3;123;378;196;-7.810735953769628;0.09375;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;17716740480;18258198528;63959148770;29809058240;42;129;335;194;;;;random_754
1;0.15432076379188475;0.04696963007112726;0.022249233714002076;0.037058845159226736;0.2048915552912276;0.3464116357334737;0.07558460271104057;0.11251373352801737;1677852800;18258198528;63422541154;12088123394;125;155;277;143;-7.788225790565844;0.09375;0.53125;random_754
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63422541154;12088123394;110;84;320;186;-7.83161243757958;0.09375;0.84375;random_754
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63422541154;12088123394;110;84;320;186;-7.842172875045647;0.09375;0.296875;random_754
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63422541154;12088123394;110;84;320;186;-7.842172875045647;0.09375;;random_754
0;0.17358987088766134;0.08177672130235565;0.11202462504481446;0.2294396933776653;0.08659217081824364;0.0422011879458761;0.11517098030436501;0.15920475031901848;2954887296;18258198528;9663815682;63902546402;73;139;158;330;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;18266333184;9663815682;63902546402;91;202;147;260;-7.810907936669787;0.09375;0.546875;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;18266333184;9663815682;63902546402;92;202;147;259;-7.906419143030792;0.09375;0.234375;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;18266333184;9663815682;63902546402;92;202;147;259;-7.906639109635397;0.109375;;random_755
