Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878408290;18794811520;9730924546;80;282;181;160;-7.850692098939874;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;536870928;11811291234;1610621056;64171157666;1;221;100;381;;;;random_903
1;0.11403340982403935;0.33636541694115346;0.1841237193405536;0.009862096445761356;0.15031162325482345;0.1594842107896837;0.01374232747354863;0.03207719593043646;536870928;11878408290;1610756224;64171157666;2;215;145;341;-7.704457799966779;0.078125;0.515625;random_903
2;0.3080090831833302;0.2540243391387348;0.04214333162234204;0.09218481100571267;0.10102991893612523;0.1297616070232626;0.011431431595771346;0.06141547749472109;1073885184;11878408290;1610756224;61755500610;50;256;107;290;-7.755648915261187;0.078125;1.015625;random_903
3;0.27405461043309304;0.2625184232964249;0.03610377274843042;0.10277561450237342;0.2111527887951518;0.05033564142976018;0.02772705984944432;0.03533208894532198;1073885184;11878408290;1610756224;61755500610;50;241;120;292;-7.820586582828955;0.078125;0.25;random_903
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1140989952;11819679778;1610756224;61808519362;65;246;114;278;-7.864366874707597;0.078125;0.671875;random_903
5;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1140989952;11819679778;1610756224;64235972852;107;210;130;256;-7.83261504512777;0.078125;0.40625;random_903
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11819679778;1610756224;64162771904;120;218;117;248;-7.870720832326777;0.078125;0.390625;random_903
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11819679778;1610756224;64162771904;120;218;117;248;-7.870235762483201;0.078125;0.203125;random_903
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11819679778;1610756224;64162771904;120;218;117;248;-7.870235762483201;0.078125;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721646;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382615;0.10179666171346648;536870928;63355168866;1686249600;3489792000;2;490;210;1;;;;random_904
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63355168866;1610756224;3556777984;53;452;103;95;-7.673624191590467;0.078125;1.15625;random_904
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63355168866;1610756224;3556777984;68;433;113;89;-7.825293940925028;0.109375;0.625;random_904
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63355168866;1610756224;3556777984;102;374;121;106;-7.827921053992218;0.078125;0.25;random_904
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63355168866;1610756224;3556777984;102;374;121;106;-7.82957282673131;0.078125;;random_904
0;0.02262389776252529;0.15272033792861714;0.10257832208864942;0.14174642769550394;0.03195501617174732;0.20249314717209108;0.13186282185140746;0.21402002932945827;536870928;64171157666;17179885568;9739313216;1;526;2;174;;;;random_905
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;64171157666;1140989952;9739313216;86;404;80;133;-7.667266055774546;0.09375;1.484375;random_905
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;1140989952;12146835520;154;286;113;150;-7.810738855334518;0.078125;0.421875;random_905
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;1140989952;12146835520;152;288;113;150;-7.891229582483401;0.078125;0.21875;random_905
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;1140989952;12146835520;152;288;113;150;-7.885772555092716;0.078125;;random_905
0;0.05009682822551434;0.2272352768584183;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.2380390654940708;0.14856998361805912;0.10167673807398188;536870928;10737418338;9730924546;64171157666;2;131;186;384;;;;random_906
1;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.03100553015123982;0.010422944698508824;1610756224;11878408290;9730924546;64254650822;120;173;120;290;-7.772421421582432;0.078125;0.703125;random_906
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610756224;29528105184;9730924546;63623608642;136;217;118;232;-7.838262317610465;0.078125;0.390625;random_906
3;0.06965840293808473;0.19600361814315015;0.009386259343168208;0.2056867264159701;0.24666713268356896;0.25599055772321955;0.0026443695375661354;0.013962933215272208;1073885184;29062471776;9730924546;63623608642;118;247;125;213;-7.8633236722900115;0.078125;0.40625;random_906
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29062471776;9730924546;64156149954;124;239;132;208;-7.8558032333534715;0.078125;0.59375;random_906
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29062471776;9730924546;64156149954;124;245;126;208;-7.849432690514328;0.078125;0.25;random_906
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29062471776;9730924546;64156149954;124;245;126;208;-7.8514391614301555;0.078125;;random_906
0;0.2280548349106917;0.08997867905217362;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623965;0.10575478807019563;0.05768274398772836;538968192;29330911330;17180131584;34359741441;61;506;59;77;;;;random_907
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610756224;29542728162;1140989952;35433613312;83;442;59;119;-7.72708872307706;0.078125;0.953125;random_907
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610756224;29878264130;1140989952;35433613312;102;440;64;97;-7.831075734485303;0.078125;0.640625;random_907
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610756224;29003747426;1140989952;35433613312;135;410;59;99;-7.825640871221883;0.078125;0.578125;random_907
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610756224;29003747426;1140989952;35433621504;114;368;59;162;-7.808124155032614;0.078125;0.5;random_907
5;0.13007521975847758;0.2369774831020247;0.03854032396972558;0.2961004277206944;0.1337104680015953;0.03136700402491273;0.0044093343293173815;0.12881973909325234;1610756224;29003747426;1140989952;35433621504;115;378;61;149;-7.824882148541723;0.078125;0.28125;random_907
6;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610756224;29330911330;1140989952;35433613312;115;429;59;100;-7.830038984179461;0.078125;0.609375;random_907
7;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610756224;29003747426;1140989952;35433613312;135;410;59;99;-7.830069961102331;0.09375;0.609375;random_907
8;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610756224;29003747426;1140989952;35433621504;114;368;59;162;-7.808124155032614;0.078125;0.59375;random_907
9;0.13007521975847758;0.2369774831020247;0.03854032396972558;0.2961004277206944;0.1337104680015953;0.03136700402491273;0.0044093343293173815;0.12881973909325234;1610756224;29003747426;1140989952;35433621504;115;378;61;149;-7.824882148541723;0.109375;0.28125;random_907
10;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610756224;29330911330;1140989952;35433613312;115;429;59;100;-7.830038984179461;0.078125;0.59375;random_907
11;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610756224;29003747426;1140989952;35433613312;135;410;59;99;-7.830069961102331;0.09375;;random_907
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;536870928;63963412642;3221364768;53154875520;2;325;151;225;;;;random_908
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;29551976742;3221364768;53162936448;35;355;119;194;-7.731405302283423;0.078125;0.53125;random_908
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;538968192;12358656054;3221364768;53162936448;42;337;102;222;-7.829349555055777;0.078125;0.75;random_908
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;9730924546;3221364768;53162936448;39;304;129;231;-7.8379993912304435;0.078125;0.5;random_908
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;9730924546;3221364768;53162936448;39;304;129;231;-7.828244174334474;0.078125;0.265625;random_908
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;9730924546;3221364768;53162936448;39;304;129;231;-7.828244174334474;0.109375;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;536870928;46717348066;53156653568;9730924546;2;292;223;186;;;;random_909
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29542728162;52617938944;9730924546;65;335;155;148;-7.725910669097406;0.078125;0.90625;random_909
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29542728162;52617938944;9730924546;65;335;155;148;-7.850392500609673;0.078125;0.265625;random_909
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29542728162;52617938944;9730924546;65;335;155;148;-7.850392500609673;0.078125;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;46717348066;27389210754;1073885184;2;321;250;130;;;;random_91
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;63355168866;9730924546;1140989952;110;360;157;76;-7.7179686922193875;0.09375;1.03125;random_91
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;63355168866;9730924546;1140989952;111;359;157;76;-7.842411890560198;0.078125;0.25;random_91
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;63355168866;9730924546;1140989952;111;359;157;76;-7.842314804401528;0.078125;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;2684354608;29330911330;17179885568;34359741441;55;600;2;46;;;;random_910
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451744;29867782354;1073885184;34359741441;48;497;122;36;-7.7303115565731275;0.078125;1.515625;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;29330911330;1073885184;34359741441;113;412;147;31;-7.819716494337534;0.078125;0.625;random_910
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451744;29878264130;1073885184;35433613312;68;407;117;111;-7.854281511094638;0.09375;0.59375;random_910
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;29330911330;1140989952;35433613312;106;407;96;94;-7.8493668926544755;0.078125;0.578125;random_910
