Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074925568;44561467522;12155236416;3288334368;109;216;178;205;-7.8824078313842625;0.09375;0.234375;random_877
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074925568;44561467522;12155236416;3288334368;109;216;178;205;-7.880745787068214;0.09375;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642076;0.11915219525733355;0.11015027273040676;0.20374500043807156;0.07780133855452663;0.17313550655364002;536870928;10200686722;1074925568;63422740514;1;247;88;372;;;;random_878
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;553648256;10200686722;1074925568;63422740514;29;229;72;378;-7.763231986455808;0.109375;0.6875;random_878
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;553648256;10200686722;1074925568;63896103138;58;159;112;379;-7.828344028403947;0.109375;0.6875;random_878
3;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;553648256;10200686722;1074925568;63896103138;39;173;107;389;-7.8250330562472925;0.09375;0.34375;random_878
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9672204290;1074925568;63896103138;100;144;82;382;-7.813087151261308;0.109375;1.15625;random_878
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9672204290;1074925568;63896103138;100;144;82;382;-7.835019250740277;0.109375;0.328125;random_878
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9672204290;1074925568;63896103138;100;144;82;382;-7.835019250740277;0.09375;;random_878
0;0.03924726492262018;0.11524563450510415;0.15999544642361765;0.053846790503758984;0.058666516737035976;0.07277793788648561;0.22034319464630805;0.2798772143750693;9126805522;36775659552;10200686722;63987202544;58;83;226;341;;;;random_879
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;9126805522;36775659552;10200686722;63969918817;69;92;216;331;-7.736388834450152;0.09375;0.609375;random_879
2;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;9126805522;36775659552;10200686722;63903041888;64;120;181;343;-7.764405703249965;0.09375;0.578125;random_879
3;0.2792817467824456;0.1738610541863808;0.2300975575145289;0.0027960351155159077;0.02786698252400251;0.03540787799531296;0.017250658167978668;0.2334380877138347;9126805522;36775659552;10200686722;63903041888;65;102;196;345;-7.774874926984142;0.09375;0.296875;random_879
4;0.2792817467824456;0.1738610541863808;0.2300975575145289;0.0027960351155159077;0.02786698252400251;0.03540787799531296;0.017250658167978668;0.2334380877138347;9126805522;36775659552;10200686722;63903041888;65;102;196;345;-7.776150654217652;0.09375;;random_879
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;61822613570;45365594114;12415279328;1074925568;195;145;274;94;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61822613570;3565297664;12415279328;1074925568;222;134;268;84;-7.831881595834039;0.09375;0.71875;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61822613570;3565297664;12415279328;1074925568;222;134;268;84;-7.864246993329949;0.09375;0.265625;random_88
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61822613570;3565297664;12415279328;1074925568;222;134;268;84;-7.864246993329949;0.09375;;random_88
0;0.05223412886256455;0.2250882708160412;0.06042876580141875;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036895;0.2728436388408969;9126805522;45365594114;27447669184;11811299424;74;172;236;226;;;;random_880
1;0.23743105145256305;0.17424295911303067;0.0010809123002834783;0.05558676099356928;0.19359926175145464;0.1295113771949441;0.007472119756286036;0.20107555743786867;10200682514;55029664000;18891284608;3221229600;160;227;189;132;-7.726198268406086;0.09375;0.65625;random_880
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;10200682514;63696562530;18861920384;3221229600;141;274;178;115;-7.7622008168143966;0.109375;0.765625;random_880
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;10200678546;64201386482;18861920384;3221229600;130;285;130;163;-7.7881307725463405;0.109375;0.484375;random_880
4;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;10200678546;64232036834;18861920384;3221229600;129;288;133;158;-7.800245246087918;0.09375;0.640625;random_880
5;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;10200678546;64232036834;18861920384;3221229600;130;288;133;157;-7.794709855989642;0.09375;0.25;random_880
6;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;10200678546;64232036834;18861920384;3221229600;130;288;133;157;-7.79455842734491;0.09375;;random_880
0;0.18151805256530013;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.1011737714131364;0.1755682256517184;0.008160589172924193;0.11593215572973575;536870928;1074925568;18861920384;29540626658;1;62;169;476;;;;random_881
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648256;1074925568;18796912640;63986939254;27;62;173;446;-7.762800992110207;0.109375;0.828125;random_881
2;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;553648256;1074925568;18796912640;46707902690;37;66;212;393;-7.785739592309762;0.109375;0.734375;random_881
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;553648256;1074925568;18796912640;46707902690;46;71;211;380;-7.8089523244613535;0.09375;0.375;random_881
4;0.2814909343943094;0.12209815960750935;0.21620012971964814;0.006741840405917732;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122112;553648256;1074925568;27387236354;46238140512;52;82;261;313;-7.815196800987525;0.09375;1.015625;random_881
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1074925568;27387236354;46372235362;109;81;230;288;-7.791052895619379;0.09375;0.546875;random_881
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1074925568;27387236354;46372235362;109;81;230;288;-7.808662411773052;0.09375;0.265625;random_881
7;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1074925568;27387236354;46372235362;109;81;230;288;-7.808662411773052;0.09375;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242234;0.1836709403918166;0.185581057757208;0.03359872576715495;0.0997598203395117;0.19095928616416896;536870928;64230402610;12415279328;1074925568;1;386;228;93;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64230402610;12415279328;1074925568;1;369;195;143;-7.747305963242956;0.078125;0.375;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64230402610;12415279328;1074925568;1;369;195;143;-7.767300686101012;0.09375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481913;0.182635170047638;0.08753408772943135;0.13673809741712958;0.08663165056622979;536870928;4026671232;1074925568;63422740514;2;210;79;417;;;;random_883
1;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;553648256;4026671232;1074925568;63890602098;58;122;113;415;-7.742408208520308;0.078125;0.828125;random_883
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3565297664;1074925568;63896103138;98;107;87;416;-7.809575974727318;0.109375;1.359375;random_883
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3565297664;1074925568;29540626658;110;115;94;389;-7.828926034756916;0.109375;0.734375;random_883
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3565297664;1074925568;29540626658;111;115;95;387;-7.846648277162867;0.109375;0.328125;random_883
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3565297664;1074925568;29540626658;111;115;95;387;-7.8421315531729725;0.09375;;random_883
0;0.13668897992474927;0.11839026458055925;0.08525674932942633;0.10599515534744333;0.11547968048664388;0.16971252714625346;0.1306779456174409;0.13779869756748372;536870928;1074925568;61748754626;29540626658;1;96;270;341;;;;random_884
1;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;553648256;1074925568;61748754626;29004030306;40;100;267;301;-7.7596496886491595;0.09375;0.953125;random_884
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;553648256;1074925568;61813766354;28996206690;53;97;241;317;-7.819320892984923;0.09375;0.609375;random_884
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;61813766354;29004030306;95;70;229;314;-7.8008772192397045;0.09375;0.5625;random_884
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;61813766354;29004030306;95;70;228;315;-7.822658706191554;0.09375;0.375;random_884
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;61813766354;29004030306;95;70;228;315;-7.822280788180434;0.109375;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303673;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.03462745577163336;553648256;1074925568;29624512950;9126805698;44;120;492;52;;;;random_885
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;1074925568;63978306723;27447669184;57;123;366;162;-7.7732832878799485;0.09375;0.859375;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63363493667;29528105184;145;111;284;168;-7.8167601972266105;0.09375;0.53125;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63363493667;29528105184;145;111;284;168;-7.861092580240115;0.09375;0.265625;random_885
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63363493667;29528105184;145;111;284;168;-7.861092580240115;0.09375;;random_885
0;0.07679298526497877;0.07833712012408428;0.20100417980763025;0.03087670013181428;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536870928;29796348290;9663815744;55369148576;1;199;158;350;;;;random_886
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;536870928;12616605826;1074925568;63422740514;1;234;94;379;-7.6912412541671875;0.109375;1.703125;random_886
2;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;553648256;12616605826;1074925568;63422740514;61;193;117;337;-7.745222646432898;0.09375;0.9375;random_886
3;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1677860992;12088123394;1074925568;63422740514;122;158;76;352;-7.80126765055076;0.09375;0.859375;random_886
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1677860992;12088123394;1074925568;63422740514;114;185;77;332;-7.82253242654077;0.09375;0.3125;random_886
