Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;43486546050;1082269696;11811299426;27396812994;99;78;283;267;-7.797930446984372;0.078125;0.515625;random_873
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;43486546050;1082269696;11811299426;27396812994;100;78;283;266;-7.827045989301549;0.078125;0.234375;random_873
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;43486546050;1082269696;11811299426;27396812994;100;78;283;266;-7.828492805898278;0.078125;;random_873
0;0.05413921952983988;0.11689504116757828;0.16549163464622546;0.1071753642656002;0.06122702345511227;0.1848418068431296;0.18642062321397707;0.12380928687853725;2952790176;1082269696;46247446562;64179550582;85;96;186;360;;;;random_874
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026536064;1082269696;11819556898;64237996258;112;106;209;300;-7.751520565832783;0.078125;0.6875;random_874
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;4026536064;1082269696;11819556898;63961434338;109;115;198;305;-7.825322591716097;0.078125;0.4375;random_874
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;12155236354;64237996258;100;147;180;300;-7.836088637243228;0.078125;0.421875;random_874
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;12155236354;64237996258;100;147;180;300;-7.908213671462832;0.078125;0.25;random_874
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;12155236354;64237996258;100;147;180;300;-7.908213671462832;0.078125;;random_874
0;0.13358510498988135;0.11403769417266772;0.17368491381196266;0.1969885523846851;0.00044677605907797864;0.21620796574941076;0.07641699007635541;0.08863200275595899;536871056;1082269696;37849536512;29611209122;47;77;173;430;;;;random_875
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;1082269696;37849536512;29611209122;85;72;165;405;-7.803982526345668;0.078125;0.90625;random_875
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;1082269696;37849536512;29611209122;86;72;165;404;-7.826146383336434;0.078125;0.3125;random_875
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;1082269696;37849536512;29611209122;86;72;165;404;-7.826392882345612;0.09375;;random_875
0;0.10276324185504326;0.23598989148902225;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;63961180322;12079726594;67994369379;1612718208;253;157;195;122;;;;random_876
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;63970097250;12079726594;67994369379;1610625152;266;178;127;156;-7.726359382623277;0.078125;0.640625;random_876
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970097250;12079734818;67994369379;1610743936;262;170;121;174;-7.761459885295914;0.078125;0.421875;random_876
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970097250;12079734818;67994369379;1610743936;262;170;121;174;-7.776728211313006;0.078125;0.21875;random_876
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970097250;12079734818;67994369379;1610743936;262;170;121;174;-7.776728211313006;0.078125;;random_876
0;0.023367422798186467;0.18599233248878846;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133128;0.2764045453916054;0.030256715393283583;536871056;4028768256;63961180322;27393401026;20;147;347;213;;;;random_877
1;0.2403079629697935;0.11197583844660527;0.02728134808904746;0.0250298090018953;0.021351447986262304;0.4082625053048089;0.1443111028754692;0.021479985326118143;536871056;12079734786;63970097250;26847879234;44;124;274;285;-7.751795015914276;0.09375;0.78125;random_877
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12155236354;46180471906;26847879234;104;160;218;245;-7.813967528452111;0.078125;0.859375;random_877
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12155236354;46180471906;26847879234;104;160;218;245;-7.8523416118355005;0.078125;0.21875;random_877
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12155236354;46180471906;26847879234;104;160;218;245;-7.8523416118355005;0.078125;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642076;0.11915219525733355;0.11015027273040676;0.20374500043807156;0.07780133855452663;0.17313550655364002;1610625152;27382919554;63456573794;12079734786;111;201;282;133;;;;random_878
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26848928002;63961434338;3489792000;88;207;320;112;-7.7912831011155745;0.078125;0.71875;random_878
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26848928002;63961434338;3489792000;88;209;318;112;-7.853863723683148;0.09375;0.265625;random_878
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;26848928002;63961434338;3489792000;88;209;318;112;-7.8542505669916;0.09375;;random_878
0;0.03924726492262018;0.11524563450510415;0.15999544642361765;0.053846790503758984;0.058666516737035976;0.07277793788648561;0.22034319464630805;0.2798772143750693;44023547906;63970097250;1082269696;26310869122;157;312;108;150;;;;random_879
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;46172080162;63970097250;1082269696;27384619202;178;197;118;234;-7.748012572120091;0.078125;0.40625;random_879
2;0.28811193067089474;0.120192067136924;0.037642841142899966;0.044089250718777284;0.14298353361136093;0.13242019228145174;0.01682727782248079;0.21773290661521055;46172080162;63970097250;1082269696;27393401026;189;209;101;228;-7.789370532208048;0.078125;0.421875;random_879
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;46172080162;63970097250;1082269696;27393401026;193;208;93;233;-7.786501779977657;0.078125;0.21875;random_879
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;46238149154;63970097250;1082269696;27393401026;176;226;119;206;-7.7873603705716095;0.109375;0.40625;random_879
5;0.2326920950473607;0.037829979252160494;0.057349906409117;0.29129294162483826;0.0100470830025871;0.0488619656666034;0.05462706924749381;0.26729895974983914;46172080162;63970097250;1082269696;27393401026;179;222;117;209;-7.790531146896868;0.09375;0.421875;random_879
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46238149154;63970097250;1082269696;27393401026;184;215;140;188;-7.791678934172468;0.09375;0.421875;random_879
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46238149154;63970097250;1082269696;27393401026;184;215;140;188;-7.810348624159283;0.09375;0.21875;random_879
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46238149154;63970097250;1082269696;27393401026;184;215;140;188;-7.810348624159283;0.09375;;random_879
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;9126805584;64238796610;1082269696;3758760096;58;281;141;247;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805584;64238796610;1082269696;3758760096;70;274;129;254;-7.794244990019476;0.078125;0.25;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805584;64238796610;1082269696;3758760096;70;274;129;254;-7.796259246525245;0.078125;;random_88
0;0.05223412886256455;0.2250882708160412;0.06042876580141875;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036895;0.2728436388408969;4831871104;64221555714;54761236768;27382644994;106;195;244;182;;;;random_880
1;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;10200686722;64221555714;46172080162;1082269696;175;229;212;111;-7.74264525213068;0.078125;0.609375;random_880
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393401026;29259612162;63456573794;1082269696;244;127;247;109;-7.800769925273093;0.078125;1.0625;random_880
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;12079734786;46180471906;1082269696;268;153;214;92;-7.858796306008482;0.09375;0.4375;random_880
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;12079734786;46180471906;1082269696;268;153;214;92;-7.867335532864149;0.078125;0.234375;random_880
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384619202;12079734786;46180471906;1082269696;268;153;214;92;-7.867335532864149;0.09375;;random_880
0;0.18151805256530013;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.1011737714131364;0.1755682256517184;0.008160589172924193;0.11593215572973575;1610743936;26848928002;63456573794;1082269696;114;187;345;81;;;;random_881
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;26848928002;63961434338;1082269696;91;182;365;89;-7.825672075792112;0.09375;0.5;random_881
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;26848928002;63961434338;1082269696;92;183;363;89;-7.829085668675147;0.078125;0.265625;random_881
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;26848928002;63961434338;1082269696;92;183;363;89;-7.829507912340985;0.078125;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242234;0.1836709403918166;0.185581057757208;0.03359872576715495;0.0997598203395117;0.19095928616416896;2952790176;64256162295;56912549889;9730916354;96;316;113;202;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64256162295;1082269696;9730916354;106;304;148;169;-7.770362529003181;0.109375;0.640625;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64256162295;1082269696;9730916354;106;303;148;170;-7.898900168229795;0.078125;0.234375;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64256162295;1082269696;9730916354;106;303;148;170;-7.899403295254251;0.078125;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481913;0.182635170047638;0.08753408772943135;0.13673809741712958;0.08663165056622979;11542724738;11811299426;63970097250;1612718208;106;195;321;105;;;;random_883
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;12079734818;63970097250;1082269696;161;180;324;62;-7.7390278826471475;0.078125;0.96875;random_883
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27418574978;12079734818;63961434338;1082269696;198;166;289;74;-7.8347972422977366;0.09375;0.46875;random_883
3;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;27393401026;12079734818;63970097250;1082269696;236;156;274;61;-7.8368362704252945;0.09375;0.484375;random_883
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27393401026;12079734818;63970097250;1082269696;211;162;290;64;-7.835520044876758;0.09375;0.234375;random_883
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27393401026;12079734818;63970097250;1082269696;212;162;283;70;-7.840655414639798;0.078125;0.25;random_883
