Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2738556967729712;0.05491186555224016;0.00989483723054583;0.3192356449234497;0.18006175123604765;0.11226067433662043;0.03304378478329468;0.01673574516483021;553648128;64162506994;1073876992;11878404130;44;363;125;172;-7.751798470989058;0.078125;0.578125;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;1073876992;11878404130;127;293;130;154;-7.802120553311179;0.078125;0.671875;random_819
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;1073876992;11878404130;127;293;130;154;-7.8746216008528265;0.078125;0.203125;random_819
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;1073876992;11878404130;127;293;130;154;-7.8746216008528265;0.078125;;random_819
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;29330907202;12415271074;63891974368;1;224;241;238;;;;random_82
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;29330907202;12415271074;63891974368;1;228;248;227;-7.708156911864734;0.09375;0.296875;random_82
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;29330907202;12415271074;63891974368;1;228;248;227;-7.711481756232902;0.078125;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.03700537980382208;0.2058875033708224;0.104628023292555;0.1115516862857099;536870928;63963298018;9663819778;3556909056;1;390;185;128;;;;random_820
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;63955142882;9663819778;3556909056;1;391;200;112;-7.737021492993741;0.09375;0.609375;random_820
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63955142882;9663819778;3556909056;1;396;193;114;-7.770998762539753;0.078125;0.328125;random_820
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;63955142882;9663819778;3556909056;1;391;200;112;-7.764473719730207;0.078125;0.3125;random_820
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63955142882;9663819778;3556909056;1;396;193;114;-7.770998762539753;0.109375;0.34375;random_820
5;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;63955142882;9663819778;3556909056;1;391;200;112;-7.764473719730207;0.09375;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940163;0.08448640938496989;0.05091087028714419;536870928;52618594304;9663819778;63919516002;1;123;188;392;;;;random_821
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;52694226945;9663819778;64238070243;131;143;113;317;-7.7072905793442965;0.078125;0.75;random_821
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;55033605121;9663819778;64238070243;138;177;152;237;-7.826788688958935;0.078125;0.640625;random_821
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;55033605121;9663819778;64238070243;138;177;152;237;-7.903684666552732;0.09375;0.234375;random_821
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;55033605121;9663819778;64238070243;138;177;152;237;-7.903684666552732;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939725;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470896;536870928;64238070243;9663819778;3288334368;1;448;180;75;;;;random_822
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.710902226703006;0.078125;0.578125;random_822
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.078125;0.3125;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.09375;;random_822
0;0.055539464621726466;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087387;0.08155026892181416;0.17748639728998006;0.02383477840054348;536870928;34359738369;55304128800;29624791394;1;2;260;441;;;;random_823
1;0.29614353081675965;0.12053151051402475;0.027576022725176612;0.34147301243408523;0.13150875635855966;0.010924158031833008;0.06899005636456831;0.0028529527549929034;553648128;34359741440;20673863968;29624791394;51;53;216;384;-7.6810562005112635;0.078125;1.0625;random_823
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;3221364768;64238070243;123;38;131;412;-7.861289731072223;0.078125;0.6875;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;3221364768;64238070243;123;38;131;412;-7.8753539665414225;0.078125;0.296875;random_823
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;3221364768;64238070243;123;38;131;412;-7.8753539665414225;0.09375;;random_823
0;0.09836502751986516;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735174;0.005239315487910865;0.051257444575641777;536870928;1073876992;9663819778;12348166370;1;178;138;387;;;;random_824
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073876992;9663819778;29528109282;1;167;133;403;-7.797922824636045;0.078125;0.625;random_824
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073876992;9663819778;63960200162;1;171;131;401;-7.785694081979826;0.078125;0.6875;random_824
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;9663819778;63960200162;1;184;149;370;-7.786916966599126;0.09375;0.28125;random_824
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;9663819778;63960200162;1;184;149;370;-7.804277247834107;0.078125;;random_824
0;0.1859522256995432;0.14117069610977526;0.007865136979161842;0.10235398759800264;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.043462944381682966;536870928;55109908736;29528109282;34359739392;1;272;430;1;;;;random_825
1;0.08421401997088752;0.22275219296254029;0.0016134670660271115;0.06686657043215756;0.2513642809667403;0.333177059721277;0.03687516108648477;0.003137247793885529;1610752128;63657883714;29624791394;34359739392;211;226;266;1;-7.68776565704295;0.09375;1.65625;random_825
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64160671952;29624791394;34359739392;240;224;239;1;-7.777085917308085;0.078125;0.578125;random_825
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64160671952;29624791394;34359739392;240;224;239;1;-7.785905391193284;0.078125;0.28125;random_825
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64160671952;29624791394;34359739392;240;224;239;1;-7.785627157027638;0.09375;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762048;0.040713122550497055;536870928;36775658497;1610752128;63919565094;1;45;192;466;;;;random_826
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;36775659552;1610752128;63902809314;1;81;198;424;-7.736060360314894;0.078125;1.015625;random_826
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;36775659552;1073876992;29624791394;44;96;146;418;-7.810023470549058;0.09375;1.046875;random_826
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;1073876992;64238070243;124;53;112;415;-7.8396161939427325;0.078125;0.921875;random_826
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;1073876992;64238070243;124;53;112;415;-7.882720722060946;0.09375;0.328125;random_826
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;1073876992;64238070243;124;53;112;415;-7.882720722060946;0.09375;;random_826
0;0.08598287151447973;0.11455906342865675;0.027963147387606312;0.1441320900783878;0.05953070788792068;0.20646680962872416;0.13419934441406928;0.2271659656601553;536870928;20669931520;63963298018;34359739392;1;228;474;1;;;;random_827
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20673855488;63955142882;34359739392;1;226;476;1;-7.689294824783909;0.078125;0.84375;random_827
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20673855488;63955142882;34359739392;1;227;475;1;-7.699635298551701;0.078125;0.4375;random_827
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20673855488;63955142882;34359739392;1;227;475;1;-7.699832634112113;0.09375;;random_827
0;0.19526078508721256;0.021309128103314857;0.09622194746870501;0.2459834698235319;0.000581035869342416;0.11545038581105956;0.11796576751263545;0.2072274803241983;536870928;35500730368;27395235970;63960200162;1;146;234;323;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;28999557410;63960200162;1;173;186;344;-7.743820667636983;0.078125;0.546875;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;28999557410;63960200162;1;173;186;344;-7.783679144844931;0.078125;0.296875;random_828
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;28999557410;63960200162;1;173;186;344;-7.783679144844931;0.078125;;random_828
0;0.09185821583868993;0.2456174436085928;0.0006963810534990528;0.15532474762618276;0.10106647470478287;0.25578512307278284;0.12753475724798288;0.02211685684748679;536870928;1150427136;18795069568;63963298018;1;99;154;450;;;;random_829
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;553648128;1150427136;18795069568;63919516002;15;68;168;453;-7.720402347978535;0.078125;0.75;random_829
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;553648128;1150427136;18796904448;63919516002;18;63;165;458;-7.775072709663438;0.078125;0.703125;random_829
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;553648128;1150427136;18796904448;63919516002;17;63;165;459;-7.777221093828947;0.078125;0.375;random_829
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;553648128;1150427136;18796904448;63919516002;17;63;165;459;-7.777306538553291;0.09375;;random_829
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;63902809314;9663819778;3556909056;1;414;160;129;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;9663819778;3556909056;1;387;205;111;-7.7345740765204996;0.078125;0.59375;random_83
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63960200162;9663819778;3556909056;1;368;212;123;-7.776303460289744;0.078125;0.3125;random_83
