Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61746936130;29599277218;1073881088;1;295;333;110;-7.761517076365777;0.078125;0.3125;random_459
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61746936130;29599277218;1073881088;1;295;333;110;-7.761517076365777;0.09375;;random_459
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;19331547168;63970703858;10200690818;1;143;343;252;;;;random_46
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536870928;20405297184;63970703858;10200690818;1;194;312;232;-7.741137515818753;0.078125;0.5625;random_46
2;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;3229753376;63970703858;10200690818;1;187;343;208;-7.752738186222415;0.078125;0.578125;random_46
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3229753376;63970703858;10200690818;1;174;344;220;-7.7516579222470625;0.078125;0.3125;random_46
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;3489800224;63970900194;27384746114;4;143;275;317;-7.78003033345612;0.078125;0.625;random_46
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;3229753376;63970703858;27384746114;4;186;314;235;-7.8073570895397735;0.078125;0.5625;random_46
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;555745280;3489800224;63970703858;27384746114;4;183;332;220;-7.793411356052181;0.078125;0.5625;random_46
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63970703858;10200690818;3;203;316;217;-7.794472191043787;0.078125;0.609375;random_46
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63970703858;10200690818;3;203;316;217;-7.8079667353709565;0.09375;0.34375;random_46
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;63970703858;10200690818;3;203;316;217;-7.8079667353709565;0.09375;;random_46
0;0.013844357423948015;0.054819158505161315;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356676;0.2979335586336563;536870928;46707910818;63987658208;11276386402;2;275;327;135;;;;random_460
1;0.17431954874479932;0.142512928258298;0.25239801202630674;0.01357783628946814;0.09391965536415983;0.02754916437696448;0.0387130072747949;0.25700984766520873;536870928;63892883682;1073881088;12350259296;1;398;139;201;-7.686255791105838;0.078125;1.296875;random_460
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;63892883682;1073881088;12350259296;1;405;135;198;-7.73316082355778;0.078125;0.34375;random_460
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;63892883682;1073881088;12694200322;1;342;136;260;-7.73030595033117;0.078125;0.59375;random_460
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63970703858;1073881088;29801017778;4;287;117;331;-7.754525895853781;0.078125;0.625;random_460
5;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;555745280;63970900194;1073881088;29801017778;4;281;115;339;-7.818929695296405;0.078125;0.59375;random_460
6;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;555745280;63970900194;1073881088;29801017778;4;281;115;339;-7.806918658708218;0.078125;0.3125;random_460
7;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;555745280;63970900194;1073881088;29801017778;4;281;115;339;-7.806918658708218;0.078125;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.0184066072444186;0.19506188708742653;0.20415679934685294;0.07687882638288207;0.09457092000051022;536870928;27449831682;28995362850;43486546050;1;257;333;148;;;;random_461
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;26847870978;29058343266;44560418946;1;181;319;238;-7.740469949275478;0.078125;0.578125;random_461
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26847944770;28995362850;44560418946;1;185;343;210;-7.801447772655053;0.078125;0.5625;random_461
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26847944770;28995362850;44560418946;1;185;343;210;-7.810366891409414;0.078125;0.296875;random_461
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26847944770;28995362850;44560418946;1;185;343;210;-7.810366891409414;0.078125;;random_461
0;0.03780797908917902;0.18475073370576636;0.10973834995310697;0.20890122454922164;0.15018146377130134;0.011130039300763638;0.08713710331995653;0.2103531063107044;536870928;61746936130;10200690818;2415919136;2;428;254;55;;;;random_462
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;61746936130;10200690818;3229753376;1;330;221;187;-7.743952849291536;0.09375;0.578125;random_462
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63995057506;10200690818;3489800224;1;326;215;197;-7.7675102771466555;0.078125;0.59375;random_462
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63995057506;10200690818;3489800224;1;325;216;197;-7.798421767447952;0.078125;0.296875;random_462
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63995057506;10200690818;3489800224;1;325;216;197;-7.798221622425015;0.078125;;random_462
0;0.13359079649179895;0.1228000901346615;0.13056041048140346;0.11746218221743605;0.12446821922389853;0.12044888465642235;0.10355998510898662;0.1471094316853927;536870928;11811299362;29607735520;9126805634;1;318;418;2;;;;random_463
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;64238859232;27384746114;1;219;308;211;-7.67463955025821;0.078125;0.96875;random_463
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;64238859232;27384746114;1;219;309;210;-7.714722741607157;0.078125;0.296875;random_463
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;64238859232;27384746114;1;219;309;210;-7.714695327946101;0.078125;;random_463
0;0.1449896933725748;0.18648456775888198;0.15752968776324827;0.08209465616579592;0.1263099357889855;0.021588037273365977;0.12773775844619129;0.15326566343095605;536870928;3489800224;29607735520;9126805650;1;201;419;118;;;;random_464
1;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;536870928;3229753376;29542711522;9672208386;1;205;381;152;-7.729629874740915;0.09375;0.59375;random_464
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;29601767650;9672208386;1;215;346;177;-7.801672915458021;0.078125;0.59375;random_464
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;63970900194;9672208386;1;216;351;171;-7.822131637289683;0.09375;0.578125;random_464
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;63970900194;9672208386;1;217;350;171;-7.824389140197656;0.078125;0.28125;random_464
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;63970900194;9672208386;1;217;350;171;-7.824366681350467;0.078125;;random_464
0;0.0395677690887869;0.09340902665986912;0.10573331530130248;0.09638138504937448;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;536870928;11811299362;29607735520;2415919136;1;296;393;49;;;;random_465
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672204290;64238859232;2415919136;1;262;382;94;-7.721162988342812;0.078125;0.640625;random_465
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672204290;64238859232;2415919136;1;262;382;94;-7.781419581413624;0.078125;0.328125;random_465
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672204290;64238859232;2415919136;1;262;382;94;-7.781419581413624;0.078125;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502385;0.056857262140801924;0.1462394627834358;0.2414753148862575;0.22336643709082574;536870928;63965460962;17720934528;11276386402;2;512;94;131;;;;random_466
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;63431653474;18803204224;11811299362;1;261;244;233;-7.700776779509036;0.09375;0.875;random_466
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63970900194;18803204224;11811299362;1;282;218;238;-7.757964755526192;0.078125;0.546875;random_466
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;63970703858;1073881088;11811299362;4;386;124;225;-7.761451629545752;0.078125;0.59375;random_466
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;63970703858;1073881088;11811299362;4;378;136;221;-7.799656438080975;0.078125;0.34375;random_466
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;63970703858;1073881088;11811299362;4;378;136;221;-7.800269099527884;0.09375;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.010620870942539091;0.12800637015166294;0.006374667433480025;0.26536452142032313;18861924368;12616470658;11811299424;37581629472;129;268;174;168;;;;random_467
1;0.11377739838625812;0.2835755373045818;0.018469769034183847;0.2067049310928971;0.15562371098771194;0.19382990468522396;0.0015782493978689753;0.02644049911127433;1073881088;12616470658;29003751520;63970703858;112;195;189;243;-7.745431883203317;0.078125;0.40625;random_467
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073881088;12616470658;29003751520;63970703858;117;188;163;271;-7.823768029464022;0.09375;0.21875;random_467
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073881088;12616470658;29003751520;63970900194;117;188;180;254;-7.815939670971768;0.078125;0.453125;random_467
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073881088;12616470658;29003751520;63970703858;117;188;163;271;-7.820193890025354;0.078125;0.453125;random_467
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073881088;12616470658;29003751520;63970900194;116;189;180;254;-7.815939670971768;0.09375;0.4375;random_467
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073881088;12616470658;29003751520;63970703858;117;188;163;271;-7.820430738739184;0.078125;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.033867558592156816;0.23277851872407346;0.14888707150690794;0.22285371883339813;0.07671730853888517;536870928;26310934722;46707910818;21208629504;1;86;427;225;;;;random_468
1;0.22216592297458645;0.06588655214409309;0.0012457749646521989;0.03342228251176786;0.13559025015914958;0.3580840512826736;0.07953082814988675;0.1040743378131905;536870928;27386847426;63431653474;20669661440;1;315;297;126;-7.705575807497263;0.078125;0.875;random_468
