Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.3606994358008889;0.00026803459821233953;0.27159229989059697;0.14948542704648335;0.023886121073561757;0.13313332105860612;0.04715556666808785;0.013779793863562591;536871056;63984514422;2415919136;9663815682;4;409;78;197;;;;random_984
1;0.4682526859512232;0.02841164940586077;0.14784858962968722;0.1206860771539388;0.0836880441484303;0.08636668438611078;0.047405477082200366;0.01734079224254871;536871056;63960201698;2415919136;9663815682;4;421;67;196;-7.808992250876801;0.09375;0.875;random_984
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63960201698;2415919136;9663815682;4;388;84;212;-7.787699717632343;0.09375;0.328125;random_984
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63976192098;2415919136;9663815682;4;378;81;225;-7.793382423977321;0.09375;0.75;random_984
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;63960201698;2415919136;9663815682;4;384;78;222;-7.796484691609343;0.09375;0.8125;random_984
5;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63976192098;2415919136;9663815682;4;379;82;223;-7.79716995980464;0.109375;0.796875;random_984
6;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63976192098;2415919136;9663815682;4;379;81;224;-7.797975821708685;0.109375;0.359375;random_984
7;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63960201698;2415919136;9663815682;4;388;79;217;-7.80086156603961;0.09375;0.703125;random_984
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63960201698;2415919136;9663815682;4;382;85;217;-7.798569028357358;0.09375;0.34375;random_984
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63960201698;2415919136;9663815682;4;364;92;228;-7.793519255047622;0.09375;0.34375;random_984
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63960201698;2415919136;9663815682;4;364;92;228;-7.793414496209077;0.09375;;random_984
0;0.3119237170366937;0.01126588571296044;0.005460342487063173;0.19441645323877504;0.05958921176066592;0.20360986255816885;0.1670557808673019;0.046678746338370915;536871056;34359740417;2415919136;27385078146;4;33;145;506;;;;random_985
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;34359740417;2415919136;27385078146;4;47;165;472;-7.7872167329453434;0.09375;0.484375;random_985
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;34359740417;2415919136;27385078146;4;47;129;508;-7.8013366500705965;0.09375;0.5625;random_985
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;34359740417;2415919136;27385078146;4;47;129;508;-7.802434184646602;0.09375;;random_985
0;0.16735628982477674;0.1699763557404904;0.16865670120893098;0.22619922987601426;0.0017721047401683145;0.00725586703312012;0.13686731134698762;0.1219161402295115;2415919136;34359738880;9663815682;29540626912;56;1;249;382;;;;random_986
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;9663815682;29540626912;82;38;233;335;-7.766299160801783;0.109375;0.734375;random_986
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;9663815682;29540626912;82;38;233;335;-7.832578213256397;0.09375;0.328125;random_986
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;9663815682;29540626912;82;38;233;335;-7.832578213256397;0.109375;;random_986
0;0.2570704076630632;0.09278716036090608;0.1009796670756204;0.2168811134871335;0.16170383572825597;0.018445296040249363;0.014963643366194926;0.13716887627857652;536870928;34359738880;1140994048;63960201698;2;1;156;529;;;;random_987
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.700414257319813;0.09375;1.03125;random_987
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.09375;0.546875;random_987
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.109375;0.609375;random_987
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.109375;0.546875;random_987
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.078125;;random_987
0;0.11839196580334695;0.21944361957475825;0.1874059932265646;9.146691509976679e-05;0.0050360843444636596;0.25056042417200697;0.04911018352784316;0.16996026243591655;536870928;29540626912;63623538752;11274289314;2;276;288;122;;;;random_988
1;0.2172287410664552;0.0569751175665259;0.2929376264266744;0.013466763179447462;0.0573929221422347;0.191694965598998;0.004524667394418865;0.16577919662524546;1140994048;29560091126;63623538752;11274289314;118;221;201;148;-7.691417449186787;0.09375;0.828125;random_988
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140994048;63894137186;37917034496;11274289314;128;272;132;156;-7.78582271281704;0.109375;0.703125;random_988
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140994048;63894137186;37917034496;11274289314;128;272;132;156;-7.822065949122776;0.09375;0.265625;random_988
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140994048;63894137186;37917034496;11274289314;128;272;132;156;-7.822065949122776;0.09375;;random_988
0;0.15954499036172826;0.16397423805971256;0.14321823661807848;0.1507961005664776;0.15353331143044138;0.012986855256777802;0.14542186236623958;0.07052440534054451;536871056;2415919136;63894071458;34359739392;4;60;623;1;;;;random_989
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;2415919136;63894071458;34359739392;4;91;592;1;-7.72539929610876;0.09375;0.671875;random_989
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;2415919136;63894071458;34359739392;4;91;592;1;-7.73571795122205;0.09375;;random_989
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;34359740417;63960201698;1140994048;2;31;514;141;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;63960201698;1140994048;36;14;476;162;-7.7443720595059915;0.078125;1.09375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;63960201698;1140994048;36;14;476;162;-7.849648076364398;0.09375;0.390625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;63960201698;1140994048;36;14;476;162;-7.849648076364398;0.078125;;random_99
0;0.015509642107549331;0.193816151812799;0.04242377166447373;0.02875936497276557;0.16997231708789282;0.11442351904431045;0.3203729559554927;0.11472227735471625;536870928;10200678530;46506584066;10202787842;2;184;300;202;;;;random_990
1;0.2520562740706676;0.1103521630029482;0.00692083793723486;0.004610055002677086;0.05157648564295849;0.07653643942506526;0.24037595273890824;0.2575717921795402;536870928;10200678530;46506584066;10202787842;2;201;296;189;-7.681460372359893;0.09375;0.3125;random_990
2;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;1140994048;1677860992;63632902498;27387891714;93;140;304;151;-7.700085938526024;0.09375;1.140625;random_990
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140994048;1677860992;63632902498;27387891714;108;134;271;175;-7.822472672431048;0.09375;0.28125;random_990
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1140994048;1677860992;63632902498;27387891714;87;162;272;167;-7.812112860158905;0.078125;0.25;random_990
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140994048;1677860992;63632902498;27387891714;108;159;268;153;-7.815974623462813;0.09375;0.265625;random_990
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140994048;1677860992;63632902498;27387891714;107;135;271;175;-7.8320963510714705;0.09375;0.296875;random_990
7;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1140994048;1677860992;63632902498;27387891714;88;161;272;167;-7.811976455822014;0.09375;0.28125;random_990
8;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140994048;1677860992;63632902498;27387891714;108;159;268;153;-7.815595657429597;0.109375;;random_990
0;0.26281945946491136;0.0015627807701687716;0.3032794327698092;0.01735854152781253;0.08399325516758886;0.007951450456641097;0.3065212867296732;0.01651379311339506;536871056;64177449378;46506584066;64238861474;4;232;261;191;;;;random_991
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;29541675378;12079726626;63976192098;4;232;191;261;-7.722798335967556;0.078125;0.5625;random_991
2;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;536871056;29542588642;12079726626;63960201698;4;254;171;259;-7.73541277355083;0.09375;0.9375;random_991
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;29540622498;12079726626;63960201698;5;246;177;260;-7.768614905536014;0.09375;0.65625;random_991
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;29540622498;12079726626;63960201698;5;246;177;260;-7.788997980312169;0.078125;0.3125;random_991
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;29540622498;12079726626;63960201698;5;246;177;260;-7.7894019152308545;0.09375;;random_991
0;0.0998242534397848;0.1898761738325866;0.0921051757782472;0.0021414090985018217;0.06881021265748488;0.2044213126860107;0.10819780102182468;0.2346236614855593;536870928;63960201698;29003751522;1140994048;2;350;202;134;;;;random_992
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;63960201698;29003751522;1140994048;4;292;251;141;-7.747211080584027;0.09375;0.625;random_992
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63960201698;29070860322;1140994048;4;335;212;137;-7.7967927685599605;0.109375;0.640625;random_992
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;63960201698;29070860322;1140994048;5;339;210;134;-7.7904164554916475;0.09375;0.34375;random_992
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;11811291170;1140994048;6;348;166;168;-7.790268304886893;0.09375;0.703125;random_992
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;11811291170;1140994048;6;348;166;168;-7.8227491385171035;0.09375;0.359375;random_992
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;11811291170;1140994048;6;348;166;168;-7.8227491385171035;0.09375;;random_992
