Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.055539464621726466;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087387;0.08155026892181416;0.17748639728998006;0.02383477840054348;536870928;63903512672;12415283378;17716805648;1;345;320;61;;;;random_823
1;0.08249845766373809;0.07731031522644749;0.284248126096383;0.2700410456308009;0.13621924516247638;0.04043776398324347;0.09719622800175458;0.012048818235156092;555745280;63903512672;12415283378;18262204416;38;304;263;122;-7.687140751069608;0.09375;0.59375;random_823
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903512672;12079734786;18258206720;103;220;233;171;-7.765882516860322;0.078125;0.640625;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903512672;12079734786;18258206720;103;221;233;170;-7.865017741041622;0.078125;0.234375;random_823
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63903512672;12079734786;18258206720;103;221;233;170;-7.864847362642612;0.078125;;random_823
0;0.09836502751986516;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735174;0.005239315487910865;0.051257444575641777;536870928;63900625382;18794807424;9730924546;1;381;185;160;;;;random_824
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;555745280;63900625382;18794807424;9730924546;23;346;182;176;-7.729968842763988;0.078125;0.546875;random_824
2;0.359034463823872;0.0580952888970272;0.058086524999243175;0.01818811813688409;0.0010984587008570886;0.3292738537693736;0.07012609230913781;0.10609719936360516;555745280;63923780082;18794807424;9730924546;32;339;196;160;-7.7821478557788755;0.078125;0.53125;random_824
3;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;555745280;63364798562;27451859138;9730924546;44;348;199;136;-7.784097457816795;0.078125;0.765625;random_824
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;555745280;63351761186;27451859138;9730924546;36;337;237;117;-7.782599124129133;0.078125;0.546875;random_824
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;555745280;63351761186;27451859138;9730924546;38;336;236;117;-7.805597683473875;0.078125;0.265625;random_824
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;555745280;63351761186;27451859138;9730924546;38;336;236;117;-7.805887899892246;0.078125;;random_824
0;0.1859522256995432;0.14117069610977526;0.007865136979161842;0.10235398759800264;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.043462944381682966;536870928;63954958498;16720769248;4026675328;1;374;149;203;;;;random_825
1;0.057298569415874974;0.05735480803764152;0.09022868963932576;0.2600460542846009;0.30857191071177165;0.1841869177644944;0.005351959322775199;0.036961090823515626;536870928;46170908706;68187298272;4026675328;1;331;221;174;-7.724655458514671;0.09375;0.859375;random_825
2;0.11673448361888013;0.009876289204157077;0.06967568077669634;0.3188590640817265;0.22221319990422556;0.20029738915931075;0.059924223155411335;0.0024196700995920643;555745280;12415283378;61819988161;3498188800;44;317;229;137;-7.738973077623464;0.109375;0.78125;random_825
3;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;1082273792;29607993762;61216917824;3498188800;112;355;165;95;-7.799172074997598;0.078125;0.765625;random_825
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082273792;29607993762;61216917824;3498188800;101;349;183;94;-7.829086674528327;0.109375;0.25;random_825
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082273792;29607993762;61216917824;3498188800;101;349;183;94;-7.829251557361741;0.078125;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762048;0.040713122550497055;536870928;19599982624;29616714210;44023425026;1;110;378;238;;;;random_826
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;63954888674;9730924546;1;253;289;184;-7.7112747618042565;0.078125;0.546875;random_826
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;63954888674;9730924546;1;253;289;184;-7.828545913613839;0.078125;0.265625;random_826
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;63954888674;9730924546;1;253;289;184;-7.828545913613839;0.078125;;random_826
0;0.08598287151447973;0.11455906342865675;0.027963147387606312;0.1441320900783878;0.05953070788792068;0.20646680962872416;0.13419934441406928;0.2271659656601553;536870928;63699052546;29607993762;4295000064;1;350;375;1;;;;random_827
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63699052546;29607993762;4295000064;1;362;362;2;-7.687570899487558;0.09375;0.390625;random_827
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;46448773122;29607993762;4295000064;1;259;465;2;-7.695234495037832;0.078125;0.796875;random_827
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;46448773122;29607993762;1149378560;1;189;409;128;-7.691203172102194;0.09375;1.375;random_827
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;46448773122;29607993762;1149378560;1;189;409;128;-7.756696029395712;0.09375;0.328125;random_827
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;46448773122;29607993762;1149378560;1;189;409;128;-7.756696029395712;0.078125;;random_827
0;0.19526078508721256;0.021309128103314857;0.09622194746870501;0.2459834698235319;0.000581035869342416;0.11545038581105956;0.11796576751263545;0.2072274803241983;536870928;1082273792;29330977122;53221992577;1;90;428;208;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;29330977122;55570479233;1;101;403;222;-7.754780107070202;0.09375;0.640625;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;29330977122;55570479233;1;101;403;222;-7.826658327000223;0.09375;0.34375;random_828
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;29330977122;55570479233;1;101;403;222;-7.826658327000223;0.09375;;random_828
0;0.09185821583868993;0.2456174436085928;0.0006963810534990528;0.15532474762618276;0.10106647470478287;0.25578512307278284;0.12753475724798288;0.02211685684748679;536870928;64168798290;29062492194;18258206720;1;317;267;142;;;;random_829
1;0.15037346156056294;0.3063680063340935;0.021160439385069042;0.10521132536834253;0.018497838080035592;0.29973188884694;0.014973882967495822;0.08368315745746048;536870928;64160414082;11878404130;1082273792;1;357;240;129;-7.756521411275549;0.078125;0.5625;random_829
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;64160414082;11878404130;1082273792;1;354;251;121;-7.75089634205429;0.09375;0.296875;random_829
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;64156470466;29062492194;1082273792;1;310;281;135;-7.779957402847175;0.078125;0.859375;random_829
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64156470466;11878404130;1082273792;1;325;280;121;-7.7674235081663525;0.09375;0.5625;random_829
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64156470466;11878404130;1082273792;1;326;279;121;-7.770465772775631;0.078125;0.296875;random_829
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64156470466;11878404130;1082273792;1;326;279;121;-7.770342318068629;0.078125;;random_829
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;61274733570;12348162210;4295000064;1;365;360;1;;;;random_83
1;0.3611338189192554;0.13980626014312314;0.12009950615629868;0.02683459018985607;0.08139898184946487;0.14125276357258956;0.00656557169600133;0.12290850747341098;536870928;61274733570;12348162210;4295000064;1;363;361;2;-7.6678852106668165;0.09375;0.421875;random_83
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61203687426;29607993762;4295000064;1;308;416;2;-7.684989017682835;0.09375;0.78125;random_83
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.701407074045759;0.078125;0.875;random_83
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;220;505;1;-7.690101416311552;0.078125;0.453125;random_83
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;220;505;1;-7.688297526984893;0.078125;;random_83
0;0.2001931894004682;0.0037368728957552187;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;536870928;12348162210;18266337280;4295000064;1;485;240;1;;;;random_830
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;18266337280;4295000064;1;480;244;2;-7.686012023501775;0.078125;0.796875;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;18266337280;4295000064;1;480;244;2;-7.7067203861379125;0.078125;0.40625;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;18266337280;4295000064;1;480;244;2;-7.7067203861379125;0.078125;;random_830
0;0.0032359453345423518;0.28764143250247365;0.035084197069606284;0.04141050672627028;0.05476188728757625;0.04886963041590076;0.26182938217474616;0.2671670184888843;10737418338;27451859138;46439479362;4295000064;66;342;318;1;;;;random_831
1;0.28566391401427776;0.2690739353703474;0.04872474672784048;0.047370722986379586;0.018477857937708037;0.012786497663222462;0.06410817625874847;0.2537941490414757;10737418338;27451859138;46439479362;4295000064;95;363;267;2;-7.705312665611662;0.09375;0.3125;random_831
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10737418338;27451859138;63970093222;4295000064;75;359;291;2;-7.756885548244036;0.078125;0.9375;random_831
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11878400034;27451859138;63894219106;4295000064;183;258;285;1;-7.7734540277682695;0.078125;0.53125;random_831
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12079734786;27451859138;63923780082;4295000064;188;249;288;2;-7.759512716727711;0.109375;0.53125;random_831
5;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;12079734786;27451859138;63967291762;4295000064;174;257;295;1;-7.7627831396902645;0.09375;0.5625;random_831
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12079734786;27451859138;63923780082;4295000064;187;250;288;2;-7.755156955747736;0.078125;0.5;random_831
7;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;12079734786;27451859138;63967291762;4295000064;173;257;296;1;-7.762472184118653;0.078125;0.546875;random_831
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12079734786;27451859138;63923780082;4295000064;187;250;288;2;-7.7554838788977;0.078125;;random_831
