Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073885184;29003678050;27451720066;52;104;340;227;-7.835196323762754;0.09375;0.71875;random_913
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073885184;29003678050;27451720066;54;104;338;227;-7.818779105936503;0.109375;0.359375;random_913
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073885184;29003678050;27451720066;54;104;338;227;-7.824148818631502;0.09375;;random_913
0;0.2110121215283057;0.14484969802746142;0.0947875499389112;0.07864060855460289;0.02774107511312761;0.1489098946287669;0.19096997246176675;0.10308907974705757;555745280;27385016770;26914988034;12348162210;28;229;203;263;;;;random_914
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27451720066;1073885184;11820212322;54;260;101;308;-7.742789481193133;0.09375;0.859375;random_914
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27451720066;1073885184;11820212322;52;260;103;308;-7.829523975297063;0.09375;0.390625;random_914
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27451720066;1073885184;11820212322;52;260;103;308;-7.824118457173702;0.09375;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196847;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536870928;12348166370;1140981760;29879312774;2;310;117;294;;;;random_915
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348166370;1073885184;29339688962;2;348;138;235;-7.746991917151575;0.09375;0.75;random_915
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348166370;1073885184;29339688962;2;348;138;235;-7.764797706980836;0.109375;0.453125;random_915
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348166370;1073885184;29339688962;2;348;138;235;-7.764797706980836;0.09375;;random_915
0;0.15042577562549986;0.0782073174690799;0.061927238226299176;0.07950633798504743;0.09273238358860426;0.18783913071645356;0.1615147589385296;0.1878470574504863;536870928;3498192896;27380883586;46179432546;1;126;298;298;;;;random_916
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;27384742018;46179432546;103;107;247;266;-7.745121006575527;0.09375;0.875;random_916
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;27384742018;46179432546;103;107;247;266;-7.87832902326113;0.09375;0.34375;random_916
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;27384742018;46179432546;103;107;247;266;-7.87832902326113;0.09375;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.05699812829466661;0.06966800782099508;0.10214815369020046;0.12263092561493855;536870928;44560427138;1073885184;29627937250;1;241;110;371;;;;random_917
1;0.36372559938106414;0.15074419926597468;0.03523163019690548;0.3399965582571419;0.04365132420454359;0.023215352055321603;0.019768446486995103;0.023666890152053272;555745280;44560427138;1073885184;29627937250;46;252;115;310;-7.747373147533968;0.109375;0.640625;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;46171031586;1073885184;29530403298;104;178;166;275;-7.800673292901608;0.09375;0.59375;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;46171031586;1073885184;29530403298;104;178;166;275;-7.889987346777952;0.09375;0.28125;random_917
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;46171031586;1073885184;29530403298;104;178;166;275;-7.889987346777952;0.109375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.03569885028169298;0.04206281652466128;0.07692138472741346;0.2363163998072915;2952790064;3758227616;18805825536;46179432546;57;169;208;289;;;;random_918
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790064;1686769792;29802758498;46171031586;65;153;280;225;-7.748997079470872;0.09375;0.890625;random_918
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790064;1686769792;29802758498;46171031586;65;153;280;225;-7.766684001599881;0.09375;0.3125;random_918
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2952790064;1686769792;29802758498;46171031586;65;153;280;225;-7.766684001599881;0.109375;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696756;0.09532094452967343;0.1851664292156868;0.1817984768175876;0.029294993947604018;0.17748421986554486;1611137040;12348166370;52617684992;9663815682;60;336;204;123;;;;random_919
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1611137040;12348166370;52617684992;9663815682;77;336;186;124;-7.749761491470858;0.109375;0.296875;random_919
2;0.15537531181701233;0.20208538300776613;0.028168653346239855;0.10745939815211858;0.07963158019397527;0.3805391394419936;0.0037232981115938157;0.04301723592930031;1073885184;12358660322;35442010112;27451720066;92;296;118;217;-7.756427138354282;0.09375;1.125;random_919
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29530403298;35442010112;27384742018;89;344;91;199;-7.848687967761341;0.09375;0.859375;random_919
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29530403298;35442010112;27451720066;89;348;80;206;-7.859442058301872;0.09375;0.6875;random_919
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29530403298;35442010112;27384742018;89;343;91;200;-7.8497543225880735;0.09375;0.671875;random_919
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29530403298;35442010112;27451720066;89;348;80;206;-7.8596107517796145;0.109375;0.765625;random_919
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29530403298;35442010112;27384742018;89;343;91;200;-7.8497543225880735;0.09375;;random_919
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;27451720066;11820212322;1073885184;1;316;306;100;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451720066;11820212322;1073885184;2;292;315;114;-7.800390776228093;0.09375;0.390625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451720066;11820212322;1073885184;2;292;315;114;-7.790468575855306;0.078125;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.22620775524084802;0.028680167723873023;555745280;27458215938;18253750528;63987464546;27;186;160;350;;;;random_920
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;26914988290;1073885184;63954823394;102;173;96;352;-7.795763203796233;0.09375;0.703125;random_920
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;26914988290;1073885184;63954823394;102;174;96;351;-7.844824971948046;0.09375;0.328125;random_920
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;26914988290;1073885184;63954823394;102;174;96;351;-7.84530868635137;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;536870928;21009404064;29063782690;1612840960;2;220;370;131;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20942299552;29063782690;1073885184;2;247;344;130;-7.682177795369406;0.09375;0.6875;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20942299552;29063782690;1073885184;2;247;344;130;-7.826185104655759;0.09375;0.34375;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20942299552;29063782690;1073885184;2;247;344;130;-7.826185104655759;0.09375;;random_921
0;0.0002863540782807899;0.2113269503492172;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.051506299579238836;0.2066163936077212;0.19584404745441408;2952790064;52617684992;29627937250;10267787394;46;200;271;206;;;;random_922
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;1073885184;29530403298;10267787394;63;155;294;211;-7.740370281892508;0.09375;0.796875;random_922
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;1073885184;29530403298;10267787394;63;155;294;211;-7.867910870276867;0.09375;0.265625;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;1073885184;29530403298;10267787394;63;155;294;211;-7.867910870276867;0.09375;;random_922
0;0.19990574630371089;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054564;0.05413102716412888;0.139863203941457;0.08523003673281207;555745280;63987464546;27384742018;3489669152;37;305;238;143;;;;random_923
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;63987464546;27384742018;3490848800;107;265;233;118;-7.78445452483548;0.109375;0.828125;random_923
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63987464546;27384742018;3490848800;102;274;234;113;-7.847865476272602;0.078125;0.296875;random_923
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63987464546;27384742018;3490848800;102;274;234;113;-7.849867800170605;0.09375;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.1800313153861154;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010908;536870928;52617684992;11274289314;29627937250;1;240;149;333;;;;random_924
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;555745280;52617684992;11811299362;29627937250;53;228;198;244;-7.726206198460496;0.09375;0.859375;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;52617684992;11811299362;29530403298;128;177;188;230;-7.862177356501273;0.109375;0.53125;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;52617684992;11811299362;29530403298;128;177;188;230;-7.86997720351925;0.078125;0.265625;random_924
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;52617684992;11811299362;29530403298;128;177;188;230;-7.86997720351925;0.09375;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.046798137983500215;0.015576535137131269;0.2177893641404948;0.20118469026082625;0.23168363976079426;17720934416;27393401282;45365594114;11811299362;52;279;123;269;;;;random_925
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17716756608;26847895618;36775659521;29530403298;93;257;102;271;-7.75504646240377;0.09375;1.34375;random_925
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26914988034;37849532416;12348166370;104;210;109;300;-7.839030465902072;0.09375;1.15625;random_925
