Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;9730924546;125;132;283;162;-7.88829707593692;0.109375;0.296875;random_794
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;9730924546;125;132;283;162;-7.889926542970643;0.109375;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571933;536871056;1073881088;29532238050;36775659520;47;147;507;1;;;;random_795
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;1073881088;29626937698;36775658496;28;141;451;82;-7.7286798921802;0.09375;1.484375;random_795
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677860992;1073881088;29608325602;36775658496;90;87;416;109;-7.845385772659289;0.09375;0.71875;random_795
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29063524706;36775658496;120;87;375;120;-7.857512653433044;0.09375;0.71875;random_795
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29063524706;36775658496;120;87;375;120;-7.863159355274178;0.09375;0.359375;random_795
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29063524706;36775658496;120;87;375;120;-7.863159355274178;0.09375;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613785;0.15609439709039266;0.14338129111764372;0.002896130956489723;0.09451098590471796;0.21422148456325169;3768201264;35970484352;29626937698;3296866336;60;149;346;147;;;;random_796
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3758227504;35970492544;29063524706;3556782112;96;150;319;137;-7.760295649890161;0.09375;0.65625;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227504;35970492544;29063524706;3296866336;62;129;368;143;-7.812263636105063;0.09375;0.734375;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227504;35970492544;29063524706;3296866336;62;129;368;143;-7.830712064649156;0.09375;0.375;random_796
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227504;35970492544;29063524706;3296866336;62;129;368;143;-7.830712064649156;0.109375;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.05107781295909671;0.19148658428559867;0.16057016876489008;0.2383309539173085;536870928;64228309378;3296866336;9663815682;2;322;194;184;;;;random_797
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63623538690;29063524706;9663815682;152;160;208;182;-7.747805264593621;0.09375;1.0625;random_797
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;55033989120;11887321186;1073881088;149;203;230;120;-7.870072430747474;0.09375;0.46875;random_797
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;55033989120;11887321186;1073881088;148;203;231;120;-7.8512819583427955;0.09375;0.234375;random_797
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;55033989120;11887321186;1073881088;148;203;231;120;-7.850844007476266;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682904;0.09757603326827856;0.17584257968485334;0.09353348228855717;0.19109431805617974;0.1277522650809001;536870928;11811291170;29876433090;1073881088;1;200;385;116;;;;random_798
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11878400034;29876433090;1073881088;2;268;294;138;-7.707365587652083;0.09375;0.765625;random_798
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11878400034;29876433090;1073881088;2;268;294;138;-7.772935180050977;0.109375;0.328125;random_798
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11878400034;29876433090;1073881088;2;268;294;138;-7.772935180050977;0.09375;;random_798
0;0.030094088606066813;0.02394967319221268;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;536870928;11811291170;29532238050;36775658496;2;247;367;86;;;;random_799
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400034;29532238050;36775658496;140;161;288;113;-7.710530510796863;0.09375;0.84375;random_799
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400034;29532238050;36775658496;140;161;288;113;-7.829866395322339;0.09375;0.265625;random_799
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400034;29532238050;36775658496;140;161;288;113;-7.829866395322339;0.109375;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853794;35970484352;29626937698;20468207904;48;204;342;108;;;;random_8
1;0.4066018911238325;0.0033276179854060096;0.14312108578696175;0.05592049129229353;0.051793794089427234;0.003330400619248391;0.3300496582923632;0.005855060810467522;11005853794;1627521152;64255047618;20468207904;74;170;343;115;-7.7427909265065695;0.109375;0.8125;random_8
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;11005853794;1627521152;64255047618;20468207904;85;165;339;113;-7.765435890079938;0.09375;0.265625;random_8
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11005853794;1627521152;64255047618;20401234208;100;143;316;143;-7.7668192849953455;0.09375;0.484375;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;1610748032;63986416099;20472541216;163;135;221;183;-7.7965914122492155;0.09375;0.84375;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;1610748032;63986416099;20472541216;163;135;221;183;-7.878618222264426;0.09375;0.203125;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;1610748032;63986416099;20472541216;163;135;221;183;-7.878618222264426;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;29532238050;35970492544;9730924546;2;343;172;185;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29532238050;37849540640;9730924546;2;351;182;167;-7.719949593189473;0.109375;0.609375;random_80
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1073881088;29608325602;55029664000;9730924546;103;292;194;113;-7.746523287555837;0.09375;1.015625;random_80
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;29608325602;55033989120;9730924546;122;289;156;135;-7.831734008156682;0.09375;0.5;random_80
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;29608325602;55033989120;9730924546;122;289;156;135;-7.864969479318874;0.09375;0.265625;random_80
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;29608325602;55033989120;9730924546;122;289;156;135;-7.864969479318874;0.109375;;random_80
0;0.06613510759158017;0.188221934345514;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.1238472480049206;0.2352001559585544;536870928;29608325602;1073881088;36775659520;1;549;151;1;;;;random_800
1;0.25598601213979705;0.09508824375130967;0.04463108396801596;0.12214968994596705;0.03342864756807976;0.2084131387817761;0.008682725691931691;0.23162045815312285;536870928;29608325602;1073881088;36775658496;2;452;138;110;-7.681118350796558;0.09375;1.421875;random_800
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29608325602;1073881088;36775658496;2;435;150;115;-7.762672517830329;0.09375;0.46875;random_800
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29608325602;1073881088;36775658496;2;435;150;115;-7.781364447866598;0.09375;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662446;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;1677860992;1073881088;29876433090;3296866336;100;109;369;124;;;;random_801
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;63631926338;3296866336;123;106;294;179;-7.833798428754151;0.109375;0.796875;random_801
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;63631926338;3296866336;123;106;294;179;-7.8640279716350845;0.09375;0.265625;random_801
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;63631926338;3296866336;123;106;294;179;-7.8640279716350845;0.09375;;random_801
0;0.005837947036240424;0.14024277324444692;0.1485125347405694;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.1837212847887816;536870928;29812203586;45365594114;12348162290;1;293;130;278;;;;random_802
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;26923773954;3565158400;12415668386;83;219;134;266;-7.687615031825732;0.09375;0.828125;random_802
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073881088;26923773954;3565158400;12415668386;105;213;126;258;-7.871590119566394;0.09375;0.3125;random_802
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;26923773954;3565158400;12415668386;120;215;119;248;-7.871239659789575;0.09375;0.296875;random_802
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;26923773954;3565158400;12415668386;120;215;119;248;-7.880045413153195;0.09375;;random_802
0;0.18493494693762952;0.062439424094127685;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664115;536870928;11887321186;64228309378;1073881088;2;252;320;128;;;;random_803
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;11887321186;64228309378;1073881088;82;277;260;83;-7.762686341264337;0.09375;0.90625;random_803
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;11887321186;63623538690;1073881088;110;266;244;82;-7.837292002526344;0.09375;0.546875;random_803
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;11887321186;63623538690;1073881088;109;267;244;82;-7.853173295160983;0.09375;0.265625;random_803
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;11887321186;63623538690;1073881088;109;267;244;82;-7.853043777293889;0.09375;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536870928;1677860992;3296866336;63985629666;2;144;128;428;;;;random_804
1;0.3135010606634791;0.11860946364832732;0.05712743180877902;0.3483853779225194;0.07849706208782645;0.014484658207510253;0.042549082987176426;0.026845862674382083;536871056;1677860992;3296866336;63985629666;25;108;123;446;-7.732105796882352;0.078125;0.875;random_804
