Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610752128;28992479586;1073885184;64238004418;114;259;109;235;-7.826701062476843;0.078125;0.78125;random_865
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11886665762;1073885184;64238004418;96;221;102;298;-7.825738781345682;0.09375;0.453125;random_865
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11886665762;1073885184;64238004418;96;221;102;298;-7.838716199350062;0.078125;0.25;random_865
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11886665762;1073885184;64238004418;96;221;102;298;-7.838716199350062;0.09375;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;27386843394;63921334690;11005853794;1073885184;175;320;124;98;;;;random_866
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;27386843394;63921334690;11005853794;1073885184;189;316;103;109;-7.794803375294723;0.078125;0.28125;random_866
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27386843394;46774888674;11005853794;1073885184;225;291;79;122;-7.781573244862138;0.078125;0.453125;random_866
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27384885634;63986612578;11005853794;1073885184;257;259;80;121;-7.806026984832384;0.078125;0.453125;random_866
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384885634;63986612578;11005853794;1073885184;235;273;80;129;-7.8145344462587465;0.109375;0.234375;random_866
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27384885634;63986612578;11005853794;1073885184;257;259;80;121;-7.830629287919062;0.078125;0.21875;random_866
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384885634;63986612578;11005853794;1073885184;235;273;80;129;-7.8145344462587465;0.09375;0.234375;random_866
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27384885634;63986612578;11005853794;1073885184;257;259;80;121;-7.830629287919062;0.078125;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;9126805584;3489792032;29595410912;61207619586;48;122;294;253;;;;random_867
1;0.17431954874479932;0.142512928258298;0.25239801202630674;0.01357783628946814;0.09391965536415983;0.02754916437696448;0.0387130072747949;0.25700984766520873;10201210898;3221364768;29595410912;61275252802;103;109;258;247;-7.7079203061760815;0.109375;0.5;random_867
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10201210898;3221364768;12415664352;61275252802;153;111;182;271;-7.7571774085226215;0.078125;0.4375;random_867
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10201210898;3221364768;12415664352;61275252802;153;111;182;271;-7.785671458403799;0.078125;0.25;random_867
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10201210898;3221364768;12415664352;61275252802;153;111;182;271;-7.785671458403799;0.078125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;538968192;1610743824;63986612578;12415271074;32;99;415;171;;;;random_868
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;1073885184;63986612578;12079734786;44;137;388;148;-7.742364059684175;0.09375;0.921875;random_868
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63986612578;12079734786;106;129;308;174;-7.798322625010266;0.078125;0.515625;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63986612578;12079734786;106;129;308;174;-7.860681854015822;0.078125;0.265625;random_868
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63986612578;12079734786;106;129;308;174;-7.860681854015822;0.078125;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;9126805584;61207619586;9663811586;12415271074;52;259;95;311;;;;random_869
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;61207619586;9663815744;29595410912;65;228;82;342;-7.737173100670879;0.09375;0.53125;random_869
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;61207619586;9663815744;29595410912;65;228;82;342;-7.834348073359628;0.078125;0.296875;random_869
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;61207619586;9663815744;29595410912;65;228;82;342;-7.835065350579174;0.109375;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896611456;11811291232;61811599506;3221364768;77;146;341;153;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29272449120;63959678371;3221364768;100;162;273;182;-7.851364408361429;0.078125;0.453125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29272449120;63959678371;3221364768;100;162;273;182;-7.893006140921009;0.078125;0.203125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29272449120;63959678371;3221364768;100;162;273;182;-7.893006140921009;0.078125;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;1610752128;63986612578;3288473632;26847871042;119;309;98;191;;;;random_870
1;0.22021109110559334;0.18629884611853573;0.11211461055148733;0.011691454556175035;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.029705998997074663;1610752128;63986612578;3221364768;26856136706;114;292;116;195;-7.790759877163105;0.078125;0.515625;random_870
2;0.22754349996914436;0.18259417592745492;0.06587484461248183;0.11947814857250512;0.06260488790024933;0.2696788710134893;0.017176708363461166;0.055048863641213884;1610752128;63986612578;3221364768;26856136706;114;305;100;198;-7.806102238760624;0.09375;0.234375;random_870
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63986612578;3221364768;26856136706;115;309;87;206;-7.818460090507027;0.078125;0.296875;random_870
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63986612578;3221364768;26856136706;115;309;87;206;-7.833858640756603;0.078125;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;10201210898;52617689088;9672204290;12349210850;97;204;106;310;;;;random_871
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27389538752;52617689088;9663815744;29595410912;169;118;106;324;-7.764051140998482;0.078125;0.515625;random_871
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27389538752;52617689088;9663815744;29595410912;169;118;106;324;-7.85503320334928;0.109375;0.25;random_871
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27389538752;52617689088;9663815744;29595410912;169;118;106;324;-7.85503320334928;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.1812682113892949;0.15445180686643067;0.23467071310607496;0.053202499122950865;0.03702983074666046;0.07510734918997529;1610752128;26847871042;3221364768;46774888674;76;277;97;267;;;;random_872
1;0.2731797312852733;0.1534044354962543;0.08147380019850124;0.14568523478975082;0.20997275960581252;0.022167817685943652;0.0046925717728387205;0.10942364916562558;1610752128;26847871042;3221364768;46774888674;99;242;106;270;-7.7831565193972825;0.078125;0.25;random_872
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26856136706;3221364768;64164428018;125;187;103;302;-7.789229828311313;0.09375;0.703125;random_872
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;26856136706;3221364768;63986612578;108;216;109;284;-7.821582513479732;0.09375;0.453125;random_872
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;26843947010;3221364768;63986612578;124;196;95;302;-7.809227339001862;0.078125;0.4375;random_872
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26856136706;3221364768;63986612578;137;176;90;314;-7.81177663774754;0.09375;0.484375;random_872
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26856136706;3221364768;63986612578;137;176;90;314;-7.825372144715378;0.078125;0.265625;random_872
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26856136706;3221364768;63986612578;137;176;90;314;-7.825372144715378;0.078125;;random_872
0;0.17389705732445074;0.017229906767635916;0.0924461557338396;0.13478335757675622;0.14510331061363116;0.16685819656829606;0.17343583836392404;0.09624617705146628;538968192;34359741440;63969655283;9672204290;61;35;429;192;;;;random_873
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;34359741440;29532102882;9672204290;132;54;390;141;-7.780875619857589;0.0625;0.59375;random_873
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;34359741440;29599604978;9672204290;156;65;347;149;-7.829075905976117;0.078125;0.5625;random_873
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;29599604978;9672204290;189;66;298;164;-7.836675912449626;0.078125;0.25;random_873
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;29599604978;9672204290;189;66;298;164;-7.8675081779174425;0.078125;;random_873
0;0.05413921952983988;0.11689504116757828;0.16549163464622546;0.1071753642656002;0.06122702345511227;0.1848418068431296;0.18642062321397707;0.12380928687853725;536870928;64238004418;3288473632;1073885184;2;434;169;112;;;;random_874
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;64238004418;3288473632;1073885184;90;359;169;99;-7.738724010147978;0.09375;1.21875;random_874
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;64238004418;3288473632;1073885184;90;359;169;99;-7.8395403432011745;0.078125;0.28125;random_874
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;64238004418;3288473632;1073885184;90;359;169;99;-7.8395403432011745;0.109375;;random_874
0;0.13358510498988135;0.11403769417266772;0.17368491381196266;0.1969885523846851;0.00044677605907797864;0.21620796574941076;0.07641699007635541;0.08863200275595899;1610752128;26856136706;3221364768;63986612578;119;197;88;313;;;;random_875
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26856136706;3221364768;63986612578;120;206;101;290;-7.811421571017361;0.09375;0.265625;random_875
