Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63902464096;27393138818;36507224096;145;209;285;58;-7.86558725783135;0.09375;0.234375;random_733
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63902464096;27393138818;36507224096;145;209;285;58;-7.873717960992451;0.078125;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;34896611456;2415919136;26843750402;3489792032;130;53;337;177;;;;random_734
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;34896611456;2415919136;27447734402;3489792032;66;47;445;139;-7.759316450918808;0.078125;0.640625;random_734
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;2415919136;29528039842;1073885184;71;53;414;159;-7.8139586726858274;0.09375;1.21875;random_734
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;2415919136;29643731238;1073885184;122;40;373;162;-7.850992741861685;0.09375;0.546875;random_734
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;28995624994;1073885184;131;41;366;159;-7.84348678198783;0.078125;0.53125;random_734
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;28995624994;1073885184;130;42;366;159;-7.860600541025238;0.09375;0.265625;random_734
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;2415919136;28995624994;1073885184;130;42;366;159;-7.858649017009362;0.09375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;17716805760;29062803552;1073885184;61274720258;107;245;105;240;;;;random_735
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;29062803552;1140989952;61274720258;166;251;38;242;-7.824962272486001;0.09375;0.65625;random_735
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;29062803552;1140989952;61274720258;165;251;38;243;-7.853484182850507;0.078125;0.21875;random_735
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794815616;29062803552;1140989952;61274720258;165;251;38;243;-7.8531959227327715;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;34896611456;1073885184;29534331360;27393138818;57;136;214;290;;;;random_736
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;29534331360;11811827746;116;156;208;217;-7.8287438728947665;0.078125;0.5625;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;29534331360;11811827746;116;156;208;217;-7.893730105122639;0.09375;0.171875;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;29534331360;11811827746;116;156;208;217;-7.893730105122639;0.09375;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;2952790176;36775659552;9663819778;63956986338;105;72;234;286;;;;random_737
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;36775659552;9663819778;63903054178;112;55;242;288;-7.782886652736216;0.078125;0.46875;random_737
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758104736;34359740928;9730924546;63903054178;197;59;172;269;-7.792333596310727;0.078125;0.4375;random_737
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;9730924546;29534331360;226;55;215;201;-7.808422406918557;0.09375;0.609375;random_737
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;9730924546;29534331360;226;55;217;199;-7.881436485854088;0.078125;0.234375;random_737
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;9730924546;29534331360;226;55;217;199;-7.880778846485827;0.078125;;random_737
0;0.153422852093745;0.04980543461222492;0.121278621280327;0.17405582973938566;0.10339001129628027;0.16860057713023968;0.04222027732465816;0.18722639652313924;1677860992;36775660032;29062467618;1073885184;158;75;380;84;;;;random_738
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.8186202764101935;0.078125;0.265625;random_738
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.843397564255631;0.078125;;random_738
0;0.029547485501060955;0.2821952059608113;0.07479103919644296;0.04333830879978655;0.20726935378198566;0.117541959943335;0.08250344735153903;0.16281319946503878;1677860992;11811299426;61274720258;1073885184;149;203;259;86;;;;random_739
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;11811299426;61274720258;1073885184;147;226;259;65;-7.821750401381081;0.078125;0.21875;random_739
2;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1677860992;11811299426;61274720258;1140989952;150;237;226;84;-7.861278626096152;0.078125;0.40625;random_739
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677860992;11811299426;61274720258;1140989952;148;255;210;84;-7.8744552046843435;0.078125;0.203125;random_739
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;29062803552;61207685184;1140989952;160;256;201;80;-7.8638142057503275;0.078125;0.609375;random_739
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;29062803552;61207685184;1140989952;160;256;201;80;-7.864465904352803;0.109375;0.21875;random_739
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;29062803552;61207685184;1140989952;160;256;201;80;-7.864465904352803;0.09375;;random_739
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;34359740928;2415919136;27393138818;11811303520;67;45;372;213;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;27393138818;9672204352;51;88;398;160;-7.786490184699444;0.078125;0.546875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;27393138818;9672204352;51;88;398;160;-7.82029935456849;0.078125;0.265625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;27393138818;9672204352;51;88;398;160;-7.82029935456849;0.078125;;random_74
0;0.2008145143514801;0.12853913563690986;0.05660289969538693;0.2003026902487396;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;34359740928;1140989952;27393138818;29062803552;72;83;297;245;;;;random_740
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359740928;1140989952;27393138818;29062803552;79;92;269;257;-7.826055133705244;0.078125;0.25;random_740
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359740928;1140989952;27393138818;29062803552;79;92;269;257;-7.846221295382079;0.078125;;random_740
0;0.15457427894314446;0.13746573397781292;0.11014765987853553;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.00751417872070366;0.17586131753001866;536870916;11879456802;63903054178;18794815616;19;203;271;204;;;;random_741
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;2952790176;1140989952;63903054178;18257944576;117;102;320;158;-7.732661062359159;0.09375;0.859375;random_741
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;1140989952;63903054178;18257944576;124;91;323;159;-7.8177611356912395;0.078125;0.234375;random_741
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;1140989952;63903054178;18257944576;77;101;351;168;-7.8289344693295755;0.09375;0.234375;random_741
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;1140989952;63903054178;18257944576;126;90;323;158;-7.809934170546365;0.09375;0.25;random_741
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;1140989952;63903054178;18257944576;77;101;351;168;-7.8308680767354435;0.078125;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655037;0.2244662743643853;0.10996089660632742;0.0024200582316934423;0.031630803934984485;2952790176;63903054178;9730924546;18794815616;78;290;169;160;;;;random_742
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;63956986338;9730924546;18257944576;98;296;145;158;-7.809175583792522;0.09375;0.640625;random_742
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;11811827746;1073885184;106;228;213;150;-7.8440115683839275;0.078125;0.59375;random_742
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;11811827746;1073885184;105;229;213;150;-7.91373145724045;0.09375;0.21875;random_742
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;11811827746;1073885184;105;229;213;150;-7.914173904335778;0.078125;;random_742
0;0.06978545684313461;0.0961572115476328;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843186;0.1940502953564084;1073885184;36775660032;10200686722;63422545250;104;58;236;299;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;10200686722;29062803552;174;67;276;180;-7.798834218263305;0.09375;0.421875;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;10200686722;29062803552;174;67;276;180;-7.881903222108866;0.078125;0.234375;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;10200686722;29062803552;174;67;276;180;-7.881903222108866;0.078125;;random_743
0;0.07353120758234483;0.13044555143458594;0.05600622485514728;0.032282378120234205;0.1985646651787049;0.11447248307088577;0.1840522940684214;0.21064519568967555;34896611456;11811299426;1073876992;29877809634;110;222;91;274;;;;random_744
1;0.2989698780891655;0.03801405912162842;0.009861603088338763;0.10197438776780013;0.07547963862993667;0.2442256072410803;0.08079800204606451;0.15067682401598578;34896611456;11811299426;1073885184;29877809634;93;192;119;293;-7.7408406276050625;0.078125;0.421875;random_744
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;34896611456;12416319650;1073885184;29264707648;71;312;137;177;-7.805782934548413;0.09375;0.890625;random_744
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;12416319650;1073885184;29062803552;90;234;155;218;-7.842712373089613;0.078125;0.390625;random_744
