Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.0649079499995955;0.10259475525712412;0.14534708028029586;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;34359740928;3758235808;12079734786;29532487906;34;165;186;297;;;;random_815
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34359740928;3758235808;12079734786;29618549090;50;205;178;249;-7.774796199708631;0.09375;0.484375;random_815
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3758235808;9739317250;64238598208;49;197;220;216;-7.851482454877515;0.09375;0.71875;random_815
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3758235808;9739317250;64238598208;49;196;220;217;-7.877110046856003;0.09375;0.25;random_815
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3758235808;9739317250;64238598208;49;196;220;217;-7.8767689930211615;0.09375;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827426;0.19729202359208808;0.09776075341092036;0.23441082576609346;0.1612889474655866;0.07588273365424603;10209067138;3221364768;25773998082;63631931714;136;188;76;282;;;;random_816
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10209067138;3221364768;61274728512;3489800192;191;204;184;103;-7.7470658458511785;0.09375;1.015625;random_816
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;10202775554;29618549090;61274728512;2952790144;181;221;159;121;-7.887883133158227;0.09375;0.609375;random_816
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;10202775554;29618549090;61274728512;2952790144;181;221;159;121;-7.885401694064527;0.09375;0.21875;random_816
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;10202775554;29618549090;61274728512;2952790144;181;221;159;121;-7.885401694064527;0.09375;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.01501924037378069;0.07111348480292691;0.029998761466354558;0.2502688326209964;0.05935954578436815;2952790176;9663815682;63961184480;34359740928;76;204;361;41;;;;random_817
1;0.35752745965169;0.018577774517170697;0.18011271142720234;0.11509113835085395;0.01737226506849725;0.1255718584460796;0.10205989367530197;0.08368689886320423;2952790144;9663815682;63961184480;34359740928;89;188;369;36;-7.780504123504772;0.09375;0.625;random_817
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;2952790144;9663815682;63961184480;34359740928;89;257;291;45;-7.784556242970388;0.09375;0.28125;random_817
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;4026663040;9663815682;63902722147;34359740928;159;182;301;40;-7.805600814199242;0.078125;0.5;random_817
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;9663815682;29543235682;34359740928;159;168;315;40;-7.824175794348283;0.09375;0.515625;random_817
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;9663815682;29543235682;34359740928;158;169;315;40;-7.822340568702969;0.09375;0.3125;random_817
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;9663815682;29543235682;34359740928;158;169;315;40;-7.822366044335473;0.09375;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.2422696477600305;0.037556598113542686;0.03662656227086434;0.1549182373058509;0.008840100841922834;536870928;9663807552;63985039734;9663815682;47;127;336;172;;;;random_818
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;12079726688;63902722147;9739317250;164;132;219;167;-7.771877676435293;0.09375;1.015625;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;12079726688;63902722147;9739317250;164;132;219;167;-7.868007257639599;0.09375;0.21875;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;12079726688;63902722147;9739317250;164;132;219;167;-7.868007257639599;0.09375;;random_818
0;0.2190788247850555;0.100944313011746;0.10691978350043367;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.054934462316272914;0.1926536637805974;536870928;3758235808;12079734786;63355107426;38;152;160;332;;;;random_819
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;3758235808;12079726594;63355107426;35;144;147;356;-7.741636993171501;0.078125;0.5625;random_819
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;3758235808;12079726594;63355107426;35;143;148;356;-7.767647261407496;0.09375;0.296875;random_819
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;3758235808;12079726594;63355107426;35;143;148;356;-7.767331829259271;0.09375;;random_819
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1611673728;1140981760;28995432738;3489800192;108;73;400;101;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;1140981760;28995432738;3489800192;123;74;366;119;-7.859536773858456;0.09375;0.28125;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1611673728;1140981760;28995432738;3489800192;123;74;366;119;-7.868908006342857;0.09375;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.03700537980382208;0.2058875033708224;0.104628023292555;0.1115516862857099;34896611456;3758235808;29272186882;9663815682;94;202;198;188;;;;random_820
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;28995227746;3489800192;9663815682;124;282;112;164;-7.791430489650482;0.09375;0.828125;random_820
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;28995227746;3489800192;9663815682;123;283;112;164;-7.873590161347741;0.078125;0.234375;random_820
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970361472;28995227746;3489800192;9663815682;123;283;112;164;-7.8735254175173415;0.09375;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940163;0.08448640938496989;0.05091087028714419;2952790176;63355107426;44023547906;1140981760;95;344;160;83;;;;random_821
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29063061600;44023555074;1140981760;113;234;213;122;-7.8173822094329815;0.09375;0.71875;random_821
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29063061600;44023555074;1140981760;113;234;213;122;-7.8988943049954985;0.09375;0.203125;random_821
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29063061600;44023555074;1140981760;113;234;213;122;-7.8988943049954985;0.09375;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939725;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470896;2952790144;63902722147;12079734786;9664331778;75;376;230;1;;;;random_822
1;0.29899091019143625;0.013984012433694586;0.04423727506694169;0.4100680817115837;0.10846984317558568;0.03719362089438464;0.08363020286809318;0.0034260536582800824;2952790144;63961184480;9663815682;27479121922;134;251;91;206;-7.725119143206442;0.109375;0.75;random_822
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422546784;9663815682;27395490050;131;214;134;203;-7.805167004244617;0.09375;0.609375;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422546784;9663815682;27395490050;132;213;134;203;-7.8104171040036485;0.09375;0.21875;random_822
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422546784;9663815682;27395490050;132;213;134;203;-7.8102970497506075;0.078125;;random_822
0;0.055539464621726466;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087387;0.08155026892181416;0.17748639728998006;0.02383477840054348;536870928;29618549090;46978443266;11811164194;25;335;217;105;;;;random_823
1;0.1945895236360677;0.09831441466439624;0.2131736319828984;0.2558242990456241;0.019881362233490886;0.20596270493078;0.001269235102613838;0.010984828404128752;1611673728;29618549090;46439344130;11811295266;119;281;167;115;-7.727586257702291;0.09375;0.46875;random_823
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;29542781154;46439344130;11811295266;138;254;177;113;-7.800458859396016;0.09375;0.421875;random_823
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;29542781154;46439344130;11811295266;138;254;177;113;-7.805003816731483;0.09375;0.21875;random_823
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;29542781154;46439344130;11811295266;138;254;177;113;-7.805003816731483;0.09375;;random_823
0;0.09836502751986516;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735174;0.005239315487910865;0.051257444575641777;1611673728;1074921472;63355107426;9663815682;101;50;400;131;;;;random_824
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686118528;1140981760;63355107426;9739317250;112;61;347;162;-7.82294195591825;0.09375;0.625;random_824
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686118528;1140981760;63355107426;9739317250;111;61;348;162;-7.849734405690192;0.09375;0.28125;random_824
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686118528;1140981760;63355107426;9739317250;111;61;348;162;-7.849944871767429;0.09375;;random_824
0;0.1859522256995432;0.14117069610977526;0.007865136979161842;0.10235398759800264;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.043462944381682966;536870928;18797175040;29811745250;9663815682;20;131;348;183;;;;random_825
1;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;34896611456;18797175040;29811745250;9663815682;55;119;343;165;-7.831324635734947;0.078125;0.5625;random_825
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;18797175040;29811745250;9663815682;68;100;351;163;-7.806313518585251;0.09375;0.296875;random_825
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;18797175040;29811745250;9663815682;68;100;351;163;-7.798439496358488;0.078125;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762048;0.040713122550497055;536870928;12079726594;63355107426;52617683968;61;205;274;142;;;;random_826
1;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;1611673728;12079734786;63355107426;52617683968;132;179;266;105;-7.785114954851477;0.09375;0.65625;random_826
2;0.10887441855557642;0.3528081417591756;0.02326471519756519;0.1561339170487041;0.19597846924361706;0.004274494345644357;0.01966822601692217;0.13899761783279513;1611673728;12079734786;63355107426;52617683968;146;208;225;103;-7.771589897078849;0.09375;0.234375;random_826
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1611673728;12079734786;63355107426;52617683968;173;186;226;97;-7.775947507170187;0.09375;0.21875;random_826
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1611673728;12079734786;63355107426;52617683968;173;186;226;97;-7.7802183021254185;0.09375;;random_826
