Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;63967750450;28995362850;3556900864;10209075330;189;203;143;178;-7.787724836169952;0.078125;;random_60
0;0.10203683659533977;0.23958864897679905;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;2952790176;63355369826;26847875136;9663815682;105;253;174;181;;;;random_600
1;0.2370722494855933;0.25252360648017536;0.007605465104092917;0.1321328955539028;0.1568195973799631;0.039672524072007484;0.0008182267017280983;0.17335543522253705;4026663072;63355369826;26847875136;9663815682;205;245;122;141;-7.774472543643104;0.078125;0.40625;random_600
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;4026663072;63901219174;26847875136;9663815682;191;235;145;142;-7.794607610376564;0.078125;0.390625;random_600
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;4026663072;63901219174;26847875136;9663815682;183;243;137;150;-7.826539914587783;0.078125;0.203125;random_600
4;0.2253066368353943;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;3489792032;63970617570;26847875136;9663815682;163;253;149;148;-7.820362394763928;0.078125;0.390625;random_600
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;3489792032;63901219174;26847875136;10209075330;140;252;145;176;-7.82391441170362;0.078125;0.40625;random_600
6;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;3489792032;63901219174;26847875136;10209075330;163;230;137;183;-7.808559212428071;0.0625;0.21875;random_600
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;64096255219;26847875136;10209075330;167;191;132;223;-7.799265680967137;0.109375;0.59375;random_600
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;64096255219;26847875136;10209075330;167;191;132;223;-7.8195462484068265;0.078125;0.1875;random_600
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;64096255219;26847875136;10209075330;167;191;132;223;-7.8195462484068265;0.09375;;random_600
0;0.197565738219676;0.1774063092731835;0.07053414908646248;0.2019778501726348;0.014480393461177563;0.11422596517605245;0.15154396953098825;0.07226562507982505;536871056;20673863680;63967750450;64194231776;43;197;292;181;;;;random_601
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;11878412322;64238003424;131;158;209;215;-7.799089138622607;0.078125;0.625;random_601
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;11878412322;64238003424;132;158;209;214;-7.905045762813837;0.078125;0.203125;random_601
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;11878412322;64238003424;132;158;209;214;-7.905429016938701;0.078125;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912985;0.12578881877393347;0.16436914939616729;0.03682427367534585;0.005644188236714732;0.3470344266500173;29867647090;1074929664;46439344130;3758235808;269;64;196;184;;;;random_602
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29867647090;1074929664;46171949090;4026663072;229;103;223;158;-7.798498353201593;0.078125;0.375;random_602
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29867647090;1074929664;46171949090;4026663072;229;103;223;158;-7.805676430278991;0.109375;0.21875;random_602
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29867647090;1074929664;46171949090;4026663072;229;103;223;158;-7.805676430278991;0.078125;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986648;0.2501522551798231;0.0951618430896298;0.19315044467906872;0.13985090368310252;0.015110667047313585;536871056;3221368864;63970617570;10200678530;23;155;362;173;;;;random_603
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;64238003424;9663815682;131;158;217;207;-7.754825439798352;0.078125;0.421875;random_603
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;64238003424;9663815682;132;158;216;207;-7.905202337147447;0.078125;0.203125;random_603
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;64238003424;9663815682;132;158;216;207;-7.905586713730451;0.09375;;random_603
0;0.11819104389777195;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146627;0.11586526107080546;0.0915063484152392;2952790176;63970617570;1074929664;9730916354;73;380;107;153;;;;random_604
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970617570;1074929664;9663815682;101;295;155;162;-7.840150900471765;0.078125;0.4375;random_604
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970617570;1074929664;9663815682;101;295;155;162;-7.897704301655054;0.078125;0.21875;random_604
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970617570;1074929664;9663815682;101;295;155;162;-7.897704301655054;0.078125;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.037239845085978086;0.12673820388741786;0.11725159179160652;0.14040534376416092;1678385280;11878412322;18257936384;3556900864;160;334;134;85;;;;random_605
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;28995362850;1074929664;3556900864;143;370;81;119;-7.791932490500531;0.09375;0.734375;random_605
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;28995362850;1074929664;3556900864;142;370;82;119;-7.865569475133128;0.09375;0.25;random_605
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;28995362850;1074929664;3556900864;142;370;82;119;-7.863713436536705;0.09375;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276876;0.2244467356805427;0.095131537388304;9128902786;29263798370;34359739904;61763356802;68;374;31;240;;;;random_606
1;0.34715076168305314;0.2593564615655458;0.038320746549887034;0.06204535322964705;0.09933927888988854;0.011021012300739614;0.1779049128150532;0.004861472966185582;9128902786;29263798370;34359739904;61763356802;69;365;34;245;-7.7242470992208485;0.09375;0.28125;random_606
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;10200678530;20669726752;34359739904;63970617570;226;198;52;237;-7.747238858676679;0.078125;0.703125;random_606
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;10200678530;20673863680;34359739904;63970617570;217;158;38;300;-7.7845060256104635;0.09375;0.46875;random_606
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200678530;20673863680;53165040768;63970617570;201;151;80;281;-7.787405181161866;0.078125;0.4375;random_606
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200678530;20673863680;53165040768;63970617570;216;142;73;282;-7.808935167125492;0.078125;0.234375;random_606
6;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200678530;20673863680;53165040768;63970617570;216;142;73;282;-7.81406956353059;0.078125;;random_606
0;0.21864734983806255;0.13452399517754218;0.047531239260424615;0.11914585973360499;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;536871056;3221368864;63970617570;26847870978;42;139;306;226;;;;random_607
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074929664;3489792032;63970617570;26847870978;116;116;294;187;-7.771511026041818;0.078125;0.65625;random_607
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3489792032;63970617570;26847870978;107;116;292;198;-7.864639257784929;0.078125;0.21875;random_607
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3489792032;63970617570;26847870978;107;116;292;198;-7.865369022159778;0.078125;;random_607
0;0.0497404471875969;0.057656599828799074;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.19087216910319701;0.13468864283808607;0.1124991602832483;536871056;11878412322;21277835392;26848141632;41;280;195;197;;;;random_608
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;11878412322;20673863680;1074929664;147;323;172;71;-7.744103724319637;0.09375;0.671875;random_608
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;11878412322;20673863680;1074929664;146;323;172;72;-7.846419488209602;0.078125;0.234375;random_608
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;11878412322;20673863680;1074929664;146;323;172;72;-7.844537499643307;0.109375;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214116;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;20132659584;11878412322;18257936384;29528121568;95;244;145;229;;;;random_609
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;181;214;-7.783945974072795;0.078125;0.625;random_609
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;182;213;-7.889653979792488;0.09375;0.203125;random_609
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11878412322;18257936384;64238003424;94;224;182;213;-7.889896927052214;0.078125;;random_609
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;21210726528;29611667894;35433621504;31;184;354;144;;;;random_61
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;21210726528;29611667894;35433621504;38;159;359;157;-7.766292801612849;0.078125;0.265625;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1678385280;20673863680;29540614306;1074929664;107;155;386;65;-7.787385208932066;0.109375;0.84375;random_61
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1678385280;20673863680;29611667894;1074929664;102;141;402;68;-7.831072604707677;0.078125;0.578125;random_61
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;20673863680;29540614306;1074929664;109;128;397;79;-7.827808450360871;0.09375;0.59375;random_61
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;20673863680;63355429922;1074929664;132;164;345;72;-7.846113651374017;0.078125;0.515625;random_61
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;20673863680;63355429922;1074929664;133;164;344;72;-7.843599780976887;0.078125;0.28125;random_61
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;20673863680;63355429922;1074929664;133;164;344;72;-7.843536217485367;0.09375;;random_61
