Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;12415152354;37916653568;26847879170;1;266;181;240;-7.7614166470553565;0.078125;0.234375;random_766
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;12415152354;37916653568;26847879170;1;268;195;224;-7.761958837908042;0.09375;0.296875;random_766
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;12415152354;37916653568;26847879170;1;268;195;224;-7.760377369990728;0.078125;;random_766
0;0.13554123635506835;0.1912013328124646;0.1442856073908131;0.181743496667506;0.03075946425585688;0.03759868880820594;0.201173811623396;0.07769636208668919;536870928;27395240322;26843816000;29800935650;1;263;117;307;;;;random_767
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;1074405376;29800935650;1;169;173;345;-7.694710966009272;0.078125;0.859375;random_767
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;1074405376;29800935650;1;169;173;345;-7.799670881075049;0.078125;0.328125;random_767
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023560194;1074405376;29800935650;1;169;173;345;-7.799670881075049;0.09375;;random_767
0;0.05460549161642838;0.22951277432679196;0.2441167536018383;0.16048812430028034;0.09772138591077964;0.17322514389831375;0.003914978548155679;0.036415347797412;536870928;29811159270;35442001920;9663815682;1;406;112;169;;;;random_768
1;0.13137907119324682;0.3252715863244095;0.07635917184645984;0.15024397217134491;0.179699122103334;0.11858354420717035;0.006312908829051951;0.012150623324982492;536871056;29811159270;35442001920;9663815682;43;336;161;148;-7.734610657066963;0.09375;0.625;random_768
2;0.13137907119324682;0.3252715863244095;0.07635917184645984;0.15024397217134491;0.179699122103334;0.11858354420717035;0.006312908829051951;0.012150623324982492;536871056;29811159270;35442001920;9663815682;44;336;160;148;-7.788119288943594;0.078125;0.234375;random_768
3;0.13137907119324682;0.3252715863244095;0.07635917184645984;0.15024397217134491;0.179699122103334;0.11858354420717035;0.006312908829051951;0.012150623324982492;536871056;29811159270;35442001920;9663815682;44;336;160;148;-7.787349599150858;0.078125;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.02193695604413277;0.1435636332667391;0.09144995227430032;0.021250115732026512;0.15121648244585645;536870928;12423667874;35442001920;9663815682;1;346;177;164;;;;random_769
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;29642154466;35442001920;9663815682;1;373;139;175;-7.7603967443441215;0.078125;0.546875;random_769
2;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;29642154466;35442001920;9663815682;1;387;145;155;-7.744749805077893;0.046875;0.375;random_769
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29800935650;35442001920;9663815682;1;354;173;160;-7.743223591010766;0.078125;0.6875;random_769
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29800935650;35442001920;9663815682;1;353;172;162;-7.751602320716456;0.078125;0.328125;random_769
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29800935650;35442001920;9663815682;1;353;172;162;-7.752334547179906;0.078125;;random_769
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;1074405376;29809062112;12423667874;1;111;278;298;;;;random_77
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1074405376;29809062112;12423667874;2;137;305;244;-7.753248052840859;0.078125;0.234375;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29809062112;12423667874;1;170;268;249;-7.7705711811084255;0.078125;0.25;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29809062112;12423667874;1;170;268;249;-7.7842392932622175;0.078125;;random_77
0;0.09905650253468076;0.20685030450378786;0.017815786621619825;0.10684553807572628;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536870928;34493956096;29834240418;12348162210;1;1;377;309;;;;random_770
1;0.057102937856999735;0.1085520429931544;0.03364006195472408;0.04320571852024342;0.13706171563241182;0.3271199454022428;0.2716346886750596;0.02168288896516408;536870928;34493956096;20674125824;12348162210;1;1;331;355;-7.661955062190162;0.078125;0.75;random_770
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;34359741440;3556909056;12423667874;1;6;246;435;-7.671940572277107;0.09375;0.765625;random_770
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;34359741440;3556909056;12423667874;1;6;209;472;-7.738267529210428;0.078125;0.46875;random_770
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;34359741440;3556909056;12423667874;1;6;209;472;-7.737173664525095;0.09375;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;536870928;18254078208;29809062112;27395240322;1;129;320;238;;;;random_771
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1074405376;29809062112;10267787394;2;143;344;199;-7.7846473004969585;0.09375;0.84375;random_771
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29809062112;10267787394;1;177;305;205;-7.802936581496488;0.078125;0.28125;random_771
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29809062112;10267787394;1;177;305;205;-7.801839234766963;0.09375;;random_771
0;0.051219388832942914;0.04942632803190487;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061086;0.10985577183494444;536870928;18254078208;4026671264;27395240322;1;114;257;316;;;;random_772
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;18258001920;4026671264;27395240322;2;163;183;340;-7.7678084738802;0.078125;0.578125;random_772
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;4026671264;29869879458;1;159;174;354;-7.81735078291246;0.09375;0.625;random_772
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;4026671264;29869879458;1;159;174;354;-7.813337431228452;0.078125;0.328125;random_772
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;4026671264;29869879458;1;159;174;354;-7.813337431228452;0.078125;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.0209441060155228;536871056;34359741440;1073876992;29834240418;42;6;123;517;;;;random_773
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;1074405376;29869879458;127;6;141;414;-7.76185955397108;0.078125;1.0;random_773
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;1074405376;29869879458;127;6;141;414;-7.827303736991411;0.078125;0.296875;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;1074405376;29869879458;127;6;141;414;-7.827303736991411;0.078125;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441571;0.11619313733238612;536870928;1074405376;11811291170;27384619202;1;99;270;318;;;;random_774
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;11811291170;27384619202;1;103;294;290;-7.749650099857504;0.09375;0.28125;random_774
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;11811291170;27384619202;1;103;294;290;-7.764993126198567;0.078125;;random_774
0;0.12354088650269973;0.21109846589449915;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.04286048233107426;0.11666577578257856;0.2561283220884936;536870928;61203757314;29604065762;3221364768;1;226;293;168;;;;random_775
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61217323010;29800935650;3221364768;1;239;294;154;-7.7411481557426045;0.09375;0.546875;random_775
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61217323010;29800935650;3221364768;1;239;294;154;-7.7538887305894555;0.078125;0.25;random_775
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61217323010;29800935650;3221364768;1;239;294;154;-7.7538887305894555;0.09375;;random_775
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818837;0.2563088635580957;0.20995482119364306;0.00784487215312941;536871056;29869879458;3221364768;18253623552;39;333;167;149;;;;random_776
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;29876699330;3221364768;18254078208;71;211;190;216;-7.745327276518577;0.09375;0.484375;random_776
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;29264326978;3221364768;1074405376;120;302;193;73;-7.83788287562603;0.09375;0.6875;random_776
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;29264326978;3221364768;1074405376;120;303;193;72;-7.859892211443588;0.078125;0.21875;random_776
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;29264326978;3221364768;1074405376;120;303;193;72;-7.865188795260169;0.078125;;random_776
0;0.15268156361166055;0.05822990158031921;0.2614235516375373;0.20996595076204133;0.034269224591058085;0.1032956591360239;0.1312729955820863;0.048861153099273344;536870928;4026671264;10737418338;29869879458;1;205;109;373;;;;random_777
1;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;536870928;3221364768;11887190114;61744359554;1;201;185;301;-7.740068697475282;0.078125;0.859375;random_777
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29071651170;10267787394;1;239;216;232;-7.7569488969904326;0.078125;0.6875;random_777
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29071651170;10267787394;1;236;219;232;-7.808810798455559;0.078125;0.234375;random_777
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29071651170;10267787394;1;236;219;232;-7.801126871744822;0.078125;;random_777
0;0.1997569711567192;0.23864138290304696;0.0012662991605917452;0.037786327728760685;0.08039894412809624;0.2791244998644096;0.11473678313114585;0.048288791927229874;536870928;28458418338;35442001920;29876973586;2;203;175;308;;;;random_778
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;29642154466;1073876992;29896962390;1;283;129;275;-7.739720693533511;0.09375;0.734375;random_778
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12415152354;1074405376;29264326978;1;287;112;288;-7.751636120072465;0.078125;0.546875;random_778
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12415152354;1074405376;29264326978;1;287;112;288;-7.7674291240949955;0.078125;0.28125;random_778
