Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63912098274;12079726594;1073885184;2;381;194;121;-7.760770383705523;0.078125;0.640625;random_616
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63912098274;12079726594;1073885184;2;381;194;121;-7.791858929925041;0.09375;0.3125;random_616
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63912098274;12079726594;1073885184;2;381;194;121;-7.791858929925041;0.09375;;random_616
0;0.055455497336615714;0.1247703588324056;0.011899569124571172;0.07278431892989948;0.18535916449988935;0.15632217331847226;0.2059861054540308;0.1874228125041157;536870928;63982500210;1073885184;18790883456;1;408;138;151;;;;random_617
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;63699298338;1073885184;27451859074;1;283;126;288;-7.763240556040571;0.09375;0.8125;random_617
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536870928;63699298338;1073885184;29532299426;1;301;121;275;-7.772822709724213;0.078125;0.546875;random_617
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;63699298338;1073885184;29532299426;1;302;128;267;-7.794727925466452;0.078125;0.265625;random_617
4;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;63686584322;1073885184;29532250338;1;240;105;352;-7.76618821330681;0.078125;0.84375;random_617
5;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;63623540227;1073885184;29532250338;1;197;142;358;-7.758608265735452;0.078125;0.5;random_617
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;1073885184;63959416547;1;196;119;382;-7.782255927073878;0.078125;0.890625;random_617
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;1073885184;63959416547;1;196;119;382;-7.792593861460934;0.09375;0.3125;random_617
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079726594;1073885184;63959416547;1;196;119;382;-7.792593861460934;0.0625;;random_617
0;0.005564383776620539;0.14895196686711532;0.11465339298377528;0.0944860753961936;0.25952457802426;0.17180703864187946;0.06565907275464873;0.139353491555507;536870928;29532299426;35433621504;29000606048;1;355;144;198;;;;random_618
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532299426;1073885184;28995362912;1;366;163;168;-7.717867849400742;0.09375;0.578125;random_618
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532299426;1073885184;28995362912;1;366;163;168;-7.791269031349277;0.078125;0.296875;random_618
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532299426;1073885184;28995362912;1;366;163;168;-7.791269031349277;0.09375;;random_618
0;0.031313204220257664;0.24505324683052984;0.11431134037925555;0.0555305281603375;0.053405788102245666;0.005007401990358447;0.2557747431423299;0.2396037471746856;536870928;61746853890;3758235808;37657519136;1;354;227;116;;;;random_619
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;63903512674;1677860992;3489800224;1;380;134;183;-7.677833354223368;0.09375;0.625;random_619
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;63903512674;1677860992;3489800224;1;381;134;182;-7.772632897186525;0.078125;0.3125;random_619
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;63903512674;1677860992;3489800224;1;381;134;182;-7.772818125898802;0.078125;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;26856534080;46171043874;1677860992;1;191;336;170;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362912;46171043874;1677860992;1;226;257;214;-7.716365074728994;0.078125;0.5625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362912;46171043874;1677860992;1;225;258;214;-7.787049416336528;0.078125;0.265625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362912;46171043874;1677860992;1;225;258;214;-7.7869668717490095;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;536870928;1073885184;63699298338;1677860992;1;109;432;156;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63699298338;3758235808;1;116;401;180;-7.789155228048139;0.078125;0.625;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63699298338;3758235808;1;115;401;181;-7.823928608025428;0.078125;0.296875;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63699298338;3758235808;1;115;401;181;-7.824634650060098;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;536870928;27386847296;11811299362;63959416547;1;175;218;304;;;;random_621
1;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991888;0.06496438471867755;0.11358820696778807;0.008074152651357022;0.2153861589850025;536870928;27386847296;11811299362;63959416547;1;203;211;283;-7.69141187890096;0.109375;0.25;random_621
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;27395235842;11811299362;63893346723;1;212;197;288;-7.726997767066952;0.078125;0.5;random_621
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;27395235842;11811299362;63893346723;1;212;197;288;-7.7316071472811645;0.09375;0.265625;random_621
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;27395235842;11811299362;63893346723;1;212;197;288;-7.7316071472811645;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;536870928;3489800192;27451859074;63903512674;1;135;255;307;;;;random_622
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3489800192;27384750210;63912098274;2;130;259;307;-7.739948257595932;0.078125;0.53125;random_622
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3489800192;27384750210;63912098274;1;148;253;296;-7.777751829510267;0.09375;0.234375;random_622
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;27451859074;46171039842;1;147;286;264;-7.792872655675372;0.078125;0.75;random_622
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;27451859074;46171039842;1;147;286;264;-7.804104903722826;0.09375;0.265625;random_622
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;27451859074;46171039842;1;147;286;264;-7.804104903722826;0.09375;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536870928;63903512674;36775659552;11811299362;1;359;86;252;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29802766818;36775659552;9663811586;1;386;114;197;-7.740531631156298;0.09375;0.59375;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29802766818;36775659552;9663811586;1;387;114;196;-7.778746818099445;0.078125;0.328125;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29802766818;36775659552;9663811586;1;387;114;196;-7.778459385165157;0.09375;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;536870928;63959416547;3760332832;44023547906;1;376;143;178;;;;random_624
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;29532250338;3760332832;9663811586;1;308;161;228;-7.723544970510961;0.078125;0.515625;random_624
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;29532250338;3760332832;9663811586;1;309;161;227;-7.743443289068055;0.078125;0.265625;random_624
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;29532250338;3760332832;9663811586;1;309;161;227;-7.7435393976537545;0.09375;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;536870928;12425765090;46171043874;27384750210;1;226;173;298;;;;random_625
1;0.30897672711074536;0.23176805819176835;0.032332624080934284;0.014013834292101115;0.08721495695692494;0.19627977090001192;0.011318697475461836;0.11809533099205198;536870928;3221364768;63422806114;27451859074;1;159;257;281;-7.7555499691335;0.078125;0.8125;random_625
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489800224;63422806114;27451859074;1;147;248;302;-7.753315858351715;0.109375;0.609375;random_625
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489800224;63422806114;27451859074;1;148;247;302;-7.7616835304537615;0.09375;0.296875;random_625
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489800224;63422806114;27451859074;1;148;247;302;-7.761992332459768;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;536870928;1073885184;9730920450;63959416547;1;117;141;439;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;162;362;-7.80061000931673;0.078125;0.265625;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;162;362;-7.8285663643869725;0.09375;;random_626
0;0.18711195115111198;0.09713824158328244;0.12886802935294514;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536870928;1073885184;29532299426;555745280;1;122;530;45;;;;random_627
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536870928;1073885184;29624770978;555745280;1;154;513;30;-7.759080096427628;0.078125;0.859375;random_627
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073885184;29532299426;555745280;1;143;501;53;-7.7631612827371885;0.078125;0.828125;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63699298338;3758235808;1;116;401;180;-7.76432741462537;0.078125;1.78125;random_627
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63699298338;3758235808;1;116;401;180;-7.823928608025428;0.078125;0.375;random_627
