Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1073885184;29537219042;52617742336;59;104;340;209;-7.838396122949533;0.109375;0.3125;random_805
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1073885184;29537219042;52617742336;75;93;343;201;-7.805102240508126;0.109375;;random_805
0;0.09134861463659402;0.02957106047904672;0.056632158618873815;0.08405948821385238;0.2367832941574349;0.15056875765957356;0.27287431350249564;0.07816231273212898;553648256;29626671586;3557957632;34359740928;39;467;172;34;;;;random_806
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;34359740928;103;450;109;50;-7.753503780484121;0.078125;1.0625;random_806
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;34359740928;102;450;109;51;-7.82207370713002;0.078125;0.390625;random_806
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;34359740928;102;450;109;51;-7.821830891783851;0.09375;;random_806
0;0.014184193922330791;0.06216075723320193;0.2048568492364584;0.153364628996306;0.18885506949446468;0.1227671167250337;0.056830925683420186;0.1969804587087842;36045988880;1074266112;63971207650;12616605826;75;1;418;218;;;;random_807
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52617742336;1073885184;63971207650;12616605826;124;61;321;206;-7.6815160145871175;0.09375;0.5625;random_807
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52617742336;1073885184;63971207650;12616605826;126;61;321;204;-7.8334288813416775;0.078125;0.3125;random_807
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52617742336;1073885184;63971207650;12616605826;126;61;321;204;-7.833948372444035;0.09375;;random_807
0;0.05725233743108993;0.09921477854737924;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;34896611472;9128902658;4028760064;29626671586;68;79;166;399;;;;random_808
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896612480;9672204290;3557957632;29626671586;93;137;122;360;-7.769459952695398;0.078125;0.609375;random_808
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896612480;9672204290;3557957632;29626671586;93;137;122;360;-7.826506850604568;0.09375;0.3125;random_808
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896612480;9672204290;3557957632;29626671586;93;137;122;360;-7.826506850604568;0.09375;;random_808
0;0.15660465979734126;0.13461751550170648;0.12016738683908933;0.06119998914799471;0.11463754897592672;0.13675494508776748;0.14008806308121216;0.13592989156896185;1610752128;63971207650;3489792000;34359740928;206;462;2;42;;;;random_809
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;1610752128;63971207650;3557957632;34359740928;194;347;112;59;-7.732469724798187;0.09375;0.71875;random_809
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;34359740928;102;450;109;51;-7.822337203090288;0.09375;0.734375;random_809
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;34359740928;103;450;109;50;-7.821830891783851;0.09375;0.390625;random_809
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;34359740928;103;450;109;50;-7.82207370713002;0.09375;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648256;63959088502;11005853730;1140981760;49;443;87;133;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;63959088502;11005853730;1140981760;51;428;102;131;-7.780525824133984;0.078125;0.421875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;11005853730;1073885184;131;303;140;138;-7.795120781132578;0.109375;0.59375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;11005853730;1073885184;131;303;140;138;-7.858233254418041;0.125;0.28125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;11005853730;1073885184;131;303;140;138;-7.858233254418041;0.078125;;random_81
0;0.09591050379718352;0.055448066408995716;0.1629685106057215;0.07619108872175351;0.2352586704519849;0.013387515936883834;0.1274941891551065;0.2333414549223704;4093775888;1610752128;29601706338;36775659552;83;155;379;95;;;;random_810
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;1073885184;1610752128;29601706338;36775659552;114;132;380;86;-7.740942677411509;0.09375;0.921875;random_810
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1610752128;29645287906;36775659552;120;123;400;69;-7.8360822270596735;0.09375;0.65625;random_810
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1610752128;29645287906;36775659552;120;123;400;69;-7.878387561727573;0.09375;0.328125;random_810
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1610752128;29645287906;36775659552;120;123;400;69;-7.878387561727573;0.09375;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.052725989301541515;0.12742870670022208;0.008002917427778119;0.2607547247504932;0.13778486403078538;11005853730;27460247938;44562524354;34493956096;58;354;298;2;;;;random_811
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;27460247938;63971207650;34493956096;83;357;270;2;-7.710361388676218;0.078125;0.671875;random_811
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11811168290;18794807424;63971207650;34493956096;215;203;292;2;-7.754167167621268;0.09375;0.578125;random_811
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11811168290;18794807424;63971207650;34493956096;211;233;266;2;-7.742742366342214;0.09375;0.3125;random_811
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;11878924322;1610752128;63971207650;34359740928;203;142;321;46;-7.754952425079009;0.09375;0.859375;random_811
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;11878924322;1610752128;63971207650;34359740928;194;143;318;57;-7.793277804784648;0.09375;0.28125;random_811
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;11878924322;1610752128;63971207650;34359740928;194;143;318;57;-7.799185355890251;0.09375;;random_811
0;0.23574946053433785;0.023211546044735208;0.2123036203926944;0.11813620565611388;0.027923486266151248;0.20310649758127955;0.02634460770880401;0.153224575815884;1610752128;61822351554;3221368864;55033605120;118;284;145;165;;;;random_812
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61822351554;3221368864;37850056704;86;327;182;117;-7.810513715938217;0.109375;0.71875;random_812
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61822351554;3221368864;37850056704;86;327;182;117;-7.875626823501616;0.09375;0.34375;random_812
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61822351554;3221368864;37850056704;86;327;182;117;-7.875626823501616;0.09375;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;1610752128;63971207650;3489792000;3221356576;120;476;2;114;;;;random_813
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63971207650;3557957632;3221368864;124;438;78;72;-7.743192003876379;0.09375;1.171875;random_813
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;63971207650;3557957632;3221368864;144;379;104;85;-7.856266414771866;0.09375;0.296875;random_813
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;3221368864;127;397;103;85;-7.840030175599844;0.09375;0.3125;random_813
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;3221368864;127;397;103;85;-7.848187045951906;0.09375;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;1073885184;27384750226;29601706338;35442538496;79;171;344;118;;;;random_814
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;27460247938;29645287906;52617742336;89;159;324;140;-7.799606235072154;0.09375;1.03125;random_814
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;27460247938;29645287906;52617742336;88;160;324;140;-7.826777169910857;0.09375;0.28125;random_814
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;27460247938;29645287906;52617742336;88;160;324;140;-7.827720888611059;0.09375;;random_814
0;0.0649079499995955;0.10259475525712412;0.14534708028029586;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;1610752128;20405428256;61822351554;11005853730;117;192;298;105;;;;random_815
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;20405428256;61822351554;12080644098;90;149;296;177;-7.7613128561973665;0.078125;0.765625;random_815
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;20405428256;61822351554;12080644098;91;151;293;177;-7.828057135286432;0.09375;0.265625;random_815
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;20405428256;61822351554;12080644098;91;151;293;177;-7.826364606267737;0.078125;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827426;0.19729202359208808;0.09776075341092036;0.23441082576609346;0.1612889474655866;0.07588273365424603;553648256;3221368864;26847879232;44090669058;41;234;215;222;;;;random_816
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;3221368864;26847879232;44090669058;139;262;145;166;-7.762663946949968;0.09375;0.515625;random_816
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;26847879232;61207746562;125;194;159;234;-7.825457698218185;0.09375;0.453125;random_816
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;3221368864;26847879232;61207746562;139;235;138;200;-7.832751020411463;0.09375;0.265625;random_816
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;3221368864;26847879232;61207746562;139;235;138;200;-7.843403447146951;0.09375;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.01501924037378069;0.07111348480292691;0.029998761466354558;0.2502688326209964;0.05935954578436815;553648256;25773998082;61822351554;12616605920;44;2;385;281;;;;random_817
