Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;26856267778;26915254592;68282218978;242;195;120;141;-7.827154898345059;0.078125;;random_885
0;0.07679298526497877;0.07833712012408428;0.20100417980763025;0.03087670013181428;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;9126805698;17180131328;64236960178;1140994048;71;1;463;163;;;;random_886
1;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410524;0.027549990208476958;0.14738566257490818;9126805698;17180131328;64236960178;1140994048;105;1;459;133;-7.729790491881388;0.078125;0.359375;random_886
2;0.3271144324261862;0.0913299659851875;0.14642058388051374;0.09299483737316523;0.14420507125228665;0.005730967881264464;0.012545015213757863;0.17965912598763814;9126805698;17179934976;64236960178;1140994048;108;55;415;120;-7.746132934735379;0.078125;0.9375;random_886
3;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;9126805698;18253750528;63891974882;1140994048;100;121;343;134;-7.779611094358031;0.078125;0.8125;random_886
4;0.33956277788655576;0.005148902496533941;0.19869035120813375;0.1410224257861955;0.06457189359411677;0.03568611120524213;0.02860628712670137;0.18671125069652075;9126805698;18253750528;63891974882;1140994048;92;119;380;107;-7.7760074775029295;0.078125;0.28125;random_886
5;0.2773133808773177;0.04725106901988752;0.3413282975575419;0.004409147340988647;0.20216506656918368;0.0516019375722868;0.030656557666037136;0.04527454339675645;9126805698;18253750528;64170896418;1140994048;94;123;343;138;-7.7813386080884825;0.09375;0.484375;random_886
6;0.3209674153459886;0.07896411295195717;0.2195949142346356;0.06751599715507521;0.2213538669943189;0.03645070910996493;0.014557679518077363;0.04059530468998215;9126805698;18253750528;64170896418;1140994048;83;123;378;114;-7.784853331248988;0.078125;0.25;random_886
7;0.2724201800493848;0.17128132965489867;0.1835328532257922;0.009388137065105356;0.19172768562618284;0.026027421283282517;0.04221838572375918;0.1034040073715945;9126805698;18253750528;64229607616;1140994048;98;132;356;112;-7.770588061343809;0.09375;0.515625;random_886
8;0.18177237787644848;0.3426272419402643;0.1579763299673703;0.00939474951893555;0.02870145544656865;0.047798672542567464;0.014814321743181997;0.21691485096466329;10267795586;18257944576;63961512290;1140994048;163;135;309;91;-7.784367523896201;0.078125;0.875;random_886
9;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;10267795586;18257944576;63961512290;1140994048;210;128;296;64;-7.808050288452541;0.078125;0.21875;random_886
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10267795586;18257944576;63961512290;1140994048;211;119;301;67;-7.809848725963919;0.078125;0.234375;random_886
11;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;10267795586;18257944576;63961512290;1140994048;223;96;311;68;-7.8078226164132545;0.09375;0.25;random_886
12;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10267795586;18257944576;63961512290;1140994048;218;107;304;69;-7.796673458362112;0.09375;0.265625;random_886
13;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10267795586;18257944576;63961512290;1140994048;218;107;304;69;-7.803939726794678;0.078125;;random_886
0;0.2028557592163696;0.0598626429531571;0.05082889978464791;0.2577754807862453;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.015434293033125681;2952790176;9730924546;22620053504;63909018096;114;192;122;270;;;;random_887
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9730924546;1140994048;64390377825;116;193;142;247;-7.789858721599005;0.078125;0.59375;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9730924546;1140994048;64390377825;116;193;142;247;-7.910408642495196;0.078125;0.234375;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9730924546;1140994048;64390377825;116;193;142;247;-7.910408642495196;0.078125;;random_887
0;0.048349997576295316;0.06626260007294392;0.20562625912745344;0.01941477320103197;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;9126805698;33829326946;61761535040;11811303458;141;191;161;205;;;;random_888
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;29601312802;61274990914;11811303458;144;151;230;173;-7.769849827471224;0.09375;0.5625;random_888
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;29601312802;61274990914;11811303458;145;150;230;173;-7.8057597157476595;0.078125;0.1875;random_888
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;29601312802;61274990914;11811303458;145;150;230;173;-7.805398875012491;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.01931267033569665;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.1980639316812076;0.09682509894850336;9126805698;19327615008;33829326946;29863649474;64;81;161;392;;;;random_889
1;0.19533934817081655;0.01217705002553239;0.05074971536215258;0.040098819868178766;0.3424852850405546;0.0871450334470121;0.2690213964200672;0.002983351665685881;9126805522;19327615008;33829326946;29800669410;70;72;123;433;-7.751024252658838;0.078125;0.59375;random_889
2;0.2939535256047061;0.028529754885896437;0.06873050131444441;0.022181916743060016;0.18551051240469155;0.12089051102221825;0.24899986419552675;0.031203413829456367;9126805698;19327615008;33829326946;29800669410;73;69;142;414;-7.756454018915199;0.078125;0.609375;random_889
3;0.2939535256047061;0.028529754885896437;0.06873050131444441;0.022181916743060016;0.18551051240469155;0.12089051102221825;0.24899986419552675;0.031203413829456367;9126805698;19327615008;33829326946;29800669410;73;69;142;414;-7.749773473810512;0.109375;0.296875;random_889
4;0.2939535256047061;0.028529754885896437;0.06873050131444441;0.022181916743060016;0.18551051240469155;0.12089051102221825;0.24899986419552675;0.031203413829456367;9126805698;19327615008;33829326946;29800669410;73;69;142;414;-7.749773473810512;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1610748032;29609832866;1074929664;18257944576;120;365;83;130;;;;random_89
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11819692066;1140994048;18257944576;169;281;61;187;-7.8069694507794525;0.078125;0.515625;random_89
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11819692066;1140994048;18257944576;170;281;60;187;-7.8377583794541215;0.0625;0.21875;random_89
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;11819692066;1140994048;18257944576;170;281;60;187;-7.840003565852612;0.078125;;random_89
0;0.01252272531920556;0.1163881284669856;0.1004592380531006;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;2952790176;27386839042;36775659552;29609832866;68;176;88;366;;;;random_890
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;2952790176;27386839042;36775659552;29609832866;81;221;106;290;-7.7341576248168495;0.078125;0.25;random_890
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;1610748032;1140994048;37857933344;29800669410;104;81;171;342;-7.750334757103965;0.078125;0.484375;random_890
3;0.22199813335624186;0.2299097573791119;0.012786045440759852;0.2377196146503617;0.1509240385066968;0.007261483419751734;0.02533912107684023;0.11406180617023592;1610748032;1140994048;37857933344;29004337186;139;83;174;302;-7.817487057549435;0.078125;0.671875;random_890
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610748032;1140994048;55041992704;29004337186;129;90;193;286;-7.850749548429376;0.078125;0.640625;random_890
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610748032;1140994048;55041992704;29004337186;146;80;164;308;-7.8463181283217045;0.078125;0.234375;random_890
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;55041992704;29004337186;150;75;167;306;-7.842353974890114;0.078125;0.234375;random_890
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;55041992704;29004337186;150;75;167;306;-7.889536861581861;0.09375;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083127;0.1581102110590447;0.13043712496646867;0.18056482794157924;34359740928;29609832866;45499809794;28995362912;32;319;114;233;;;;random_891
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;29528687010;45499809794;28995362912;48;288;150;212;-7.727078736539183;0.078125;0.421875;random_891
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;29528687010;45499809794;28995362912;48;288;150;212;-7.754975824052397;0.078125;0.265625;random_891
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;29528687010;45499809794;28995362912;48;288;150;212;-7.754975824052397;0.078125;;random_891
0;0.11004919717028364;0.2088308775117257;0.13760874634049153;0.013375189357503686;0.0035841526810774507;0.11489065028411155;0.17835968402673116;0.23330150262807514;4294967304;29800669410;63961512290;11005853698;9;322;364;3;;;;random_892
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140994048;29533274338;63961512290;11005853698;111;294;286;7;-7.676207971253956;0.078125;0.859375;random_892
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140994048;29533274338;64227600626;12079599682;89;268;245;96;-7.788969937875478;0.078125;0.484375;random_892
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;29528687010;64227600626;12079603776;117;227;247;107;-7.806954589717373;0.09375;0.609375;random_892
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;29528687010;64227600626;12079603776;117;227;247;107;-7.816748274441607;0.078125;0.1875;random_892
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;29528687010;64227600626;12079603776;117;227;247;107;-7.816748274441607;0.078125;;random_892
0;0.0067231795883239825;0.1941009727630676;0.1823368387588548;0.18004035805539484;0.13244530541146401;0.0961717376779062;0.16569197217799667;0.042489635566991736;15032418338;17180131328;46778169522;29800669410;72;1;266;359;;;;random_893
1;0.2643995513119441;0.2739026328933846;0.0019944603798256032;0.006605454441619465;0.1866065634564205;0.09789558445884253;0.1435177488806842;0.025078004177278804;27917352994;17179934976;64236960178;10267795586;129;38;286;245;-7.676891427627133;0.09375;0.8125;random_893
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;11878404194;1140994048;64229607616;10267795586;156;67;283;192;-7.80106261267554;0.078125;0.65625;random_893
3;0.19865437624939186;0.08365220604982074;0.09023881920243032;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;11878404194;1140994048;64229607616;10267795586;187;130;238;143;-7.862030334748053;0.078125;0.1875;random_893
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;28991254626;1140994048;63623407936;10267795586;213;115;182;188;-7.872872566145206;0.078125;0.390625;random_893
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11878404194;1140994048;63623407936;10267795586;196;102;207;193;-7.869663773017543;0.09375;0.4375;random_893
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11878404194;1140994048;63623407936;10267795586;197;102;206;193;-7.8777054030828895;0.078125;0.203125;random_893
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11878404194;1140994048;63623407936;10267795586;197;102;206;193;-7.877633273757804;0.09375;;random_893
