Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;10201211010;29003743330;128;1;217;376;-7.771481108062625;0.078125;;random_616
0;0.055455497336615714;0.1247703588324056;0.011899569124571172;0.07278431892989948;0.18535916449988935;0.15632217331847226;0.2059861054540308;0.1874228125041157;536870928;29811224770;19331547168;1140989952;53;390;122;157;;;;random_617
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;29811224770;3288465440;1140989952;50;391;169;112;-7.779337688897563;0.078125;0.578125;random_617
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;29811224770;3288465440;1140989952;50;390;170;112;-7.832259626406289;0.078125;0.296875;random_617
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;29811224770;3288465440;1140989952;50;390;170;112;-7.832568939146391;0.09375;;random_617
0;0.005564383776620539;0.14895196686711532;0.11465339298377528;0.0944860753961936;0.25952457802426;0.17180703864187946;0.06565907275464873;0.139353491555507;11274289314;3565166592;63895124002;29878264034;158;103;262;199;;;;random_618
1;0.02302546026975224;0.2706242175062204;0.1312738044680178;0.10057581236870552;0.11982563370069267;0.2878208297121804;0.012669558587236349;0.05418468338719462;11274289314;3565166592;63895124002;26847871040;194;126;245;157;-7.724615420511116;0.09375;0.40625;random_618
2;0.20588581601105066;0.2498681909787259;0.022578058089663428;0.13595550073958027;0.013433710693445159;0.2634362430676063;0.06884925660804588;0.03999322381188236;11274289314;3565166592;63969901030;26910810434;116;121;260;225;-7.773317665585266;0.09375;0.671875;random_618
3;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2686451872;20740972544;63969901030;9663819778;122;139;233;228;-7.80176512832784;0.09375;0.640625;random_618
4;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2686451872;20740972544;63969901030;9663819778;121;140;233;228;-7.841918901487105;0.09375;0.265625;random_618
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2686451872;20740972544;63969901030;9663819778;118;152;251;201;-7.836213852243429;0.09375;0.234375;random_618
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2686451872;20740972544;63969901030;9663819778;118;152;251;201;-7.8275139275286225;0.078125;;random_618
0;0.031313204220257664;0.24505324683052984;0.11431134037925555;0.0555305281603375;0.053405788102245666;0.005007401990358447;0.2557747431423299;0.2396037471746856;11005853698;1621237760;55033595904;29603815842;55;155;238;274;;;;random_619
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;10737418338;1621237760;52693186816;29603815842;117;131;253;221;-7.7374004862275925;0.078125;0.515625;random_619
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;11005853698;1140989952;61216012354;29607600354;68;116;262;276;-7.774829524059391;0.078125;0.734375;random_619
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853698;1140989952;61216012354;29574722018;80;109;249;284;-7.814405483007053;0.078125;0.5;random_619
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;12079726594;1140989952;61216012354;29607600354;128;113;195;286;-7.8067857164858845;0.078125;0.53125;random_619
5;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;12079726594;1140989952;61216012354;29607600354;139;97;208;278;-7.820346008693383;0.078125;0.21875;random_619
6;0.05650548022701982;0.13812984259965694;0.010331410069518416;0.16657122301106406;0.2615010986150875;0.326139400097183;0.02957175231138972;0.01124979306908055;29263798274;1140989952;61216012354;2686451872;191;109;219;203;-7.812548058535037;0.078125;0.65625;random_619
7;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;12079726594;1140989952;61216012354;3288465440;185;99;240;198;-7.855403563814495;0.078125;0.4375;random_619
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12079726594;1140989952;61216012354;3288465440;174;107;243;198;-7.848779699568072;0.09375;0.21875;random_619
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12079726594;1140989952;61216012354;3288465440;174;107;243;198;-7.854876400723887;0.09375;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63969901030;20405420320;18325053440;46;417;113;146;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;3288465440;1140989952;110;432;91;89;-7.736319185354816;0.078125;0.609375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;3288465440;1140989952;110;432;91;89;-7.860457653410394;0.09375;0.34375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;3288465440;1140989952;110;432;91;89;-7.860457653410394;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;2686451872;538968064;18257944576;29603815842;113;1;223;385;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;538968064;18257944576;29603815842;127;1;231;363;-7.791868208460059;0.078125;0.3125;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;538968064;18257944576;29603815842;127;1;231;363;-7.811821570815673;0.078125;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;536870928;29811224770;37581096992;18803204224;26;322;223;151;;;;random_621
1;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;536870928;29263798274;37581096992;1140989952;61;300;229;132;-7.726145323774603;0.078125;0.765625;random_621
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263798274;37581096992;1140989952;55;330;203;134;-7.817315102197827;0.078125;0.25;random_621
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263798274;37581096992;1140989952;55;330;203;134;-7.820675013358568;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;2686451872;538968064;1140989952;29603815842;129;1;137;455;;;;random_622
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;538968064;1140989952;63430867810;150;1;147;424;-7.769763921576117;0.078125;0.96875;random_622
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;538968064;1140989952;63430867810;150;1;147;424;-7.805117749201085;0.078125;0.359375;random_622
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;538968064;1140989952;63430867810;150;1;147;424;-7.805117749201085;0.09375;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;11274289314;8589934656;29879661046;61216012354;161;1;307;253;;;;random_623
1;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;11274289314;8589934656;29879661046;61814749382;119;1;339;263;-7.701471588380438;0.078125;0.671875;random_623
2;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;2686451872;9663819778;29879661046;61216012354;97;125;250;250;-7.73438945684437;0.09375;1.0;random_623
3;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;2686451872;9663819778;29879661046;61814749382;101;124;246;251;-7.801151531123621;0.09375;0.5;random_623
4;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;3758104736;9663819778;26847871040;63969901030;189;124;149;260;-7.790093480828734;0.09375;1.078125;random_623
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;3758104736;9663819778;26847871040;63969901030;165;131;147;279;-7.828802211267225;0.09375;0.28125;random_623
6;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;3758104736;9663819778;26847871040;63969901030;167;129;164;262;-7.792857163266453;0.109375;0.328125;random_623
7;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;3758104736;9663819778;26847871040;63969901030;158;146;153;265;-7.811328744874703;0.109375;0.234375;random_623
8;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;3758104736;9663819778;26847871040;63969901030;207;138;147;230;-7.804036312586953;0.09375;0.234375;random_623
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;9663819778;26847871040;63969901030;217;171;162;172;-7.831615402223287;0.109375;0.21875;random_623
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;9663819778;26847871040;63969901030;217;171;162;172;-7.815886559775011;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;10267799634;37046192160;18257944576;46708955810;157;127;215;223;;;;random_624
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64239381986;36641442849;18257944576;10201211010;271;63;187;201;-7.721227979568959;0.078125;0.78125;random_624
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64239381986;36641442849;18257944576;10201211010;271;63;187;201;-7.8736928423637735;0.078125;0.328125;random_624
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64239381986;36641442849;18257944576;10201211010;271;63;187;201;-7.8736928423637735;0.09375;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;35970488448;8589934656;18257944576;29574722018;155;1;140;426;;;;random_625
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970488448;8589934656;18257944576;29607600354;143;1;116;462;-7.746005929740149;0.09375;0.796875;random_625
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970488448;8589934656;18257944576;29607600354;142;1;117;462;-7.754293185075505;0.078125;0.421875;random_625
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970488448;8589934656;18257944576;29607600354;142;1;117;462;-7.75272763768884;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;35433613312;538968064;18803204224;11811299362;111;1;274;336;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433621504;538968064;18803204224;11821264930;138;2;251;331;-7.7319801705388445;0.078125;0.578125;random_626
