Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;1610752128;26847870978;63903574115;172;107;180;239;-7.887719440091457;0.078125;0.1875;random_656
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;1610752128;26847870978;63903574115;172;107;180;239;-7.888230487205639;0.078125;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;538968192;64160663938;11879460962;1140989952;43;321;245;89;;;;random_657
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46440382467;11879460962;1140989952;126;215;290;67;-7.811535373480688;0.09375;0.734375;random_657
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46440382467;11879460962;1140989952;125;216;290;67;-7.852223588084756;0.078125;0.21875;random_657
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46440382467;11879460962;1140989952;125;216;290;67;-7.852384745653957;0.09375;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;538968192;63959087410;1629618176;10209067138;22;454;116;106;;;;random_658
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;64170965218;1140989952;9730916354;41;384;140;133;-7.736851974681718;0.078125;0.546875;random_658
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;64170965218;1140989952;9730916354;115;316;115;152;-7.802029747944387;0.078125;0.46875;random_658
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.86325674480395;0.078125;0.203125;random_658
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.889614241851651;0.078125;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;538968192;12079738882;36775657984;20405424160;79;292;47;280;;;;random_659
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730916354;37849532416;20405424160;113;196;169;220;-7.755423750362505;0.09375;0.421875;random_659
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610752128;9730916354;37849541632;20405424160;168;156;145;229;-7.882828977920839;0.09375;0.359375;random_659
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;9730916354;37849541632;20405424160;148;164;155;231;-7.902299003802709;0.09375;0.203125;random_659
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;9730916354;37849541632;20405424160;129;161;143;265;-7.863713290644827;0.078125;0.21875;random_659
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;9730916354;37849541632;20405424160;129;161;143;265;-7.862165129976393;0.09375;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;64170965218;3489800224;1140989952;2;446;133;117;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970617446;3489800224;1140989952;81;412;132;73;-7.791511106567218;0.078125;0.96875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970617446;3489800224;1140989952;82;411;132;73;-7.846425215830644;0.09375;0.3125;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970617446;3489800224;1140989952;82;411;132;73;-7.846049839152164;0.09375;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;538968192;29876433058;64162506816;36775659552;52;327;248;71;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29263790082;64162506816;36775659552;157;264;181;96;-7.779390265696303;0.078125;0.640625;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29263790082;64162506816;36775659552;157;264;181;96;-7.8718514726176085;0.078125;0.203125;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29263790082;64162506816;36775659552;157;264;181;96;-7.8718514726176085;0.09375;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;34896611344;63690516514;1621229568;29528031712;46;290;107;255;;;;random_661
1;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.2270466152401164;35500730368;12079738882;1140989952;12348039394;72;210;73;343;-7.701673518623542;0.078125;0.984375;random_661
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52617549824;12079738882;1140989952;29530194146;134;196;64;304;-7.802142320142723;0.078125;0.65625;random_661
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52617549824;12079738882;1140989952;29530194146;132;197;65;304;-7.817338022925745;0.078125;0.234375;random_661
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52617549824;12079738882;1140989952;29530194146;132;197;65;304;-7.816281230852937;0.078125;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;536870928;1610752128;11878801442;52617549824;3;176;299;220;;;;random_662
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;1610752128;29063577634;64170965218;24;114;306;254;-7.756492542215582;0.078125;0.75;random_662
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1140989952;1610752128;11878801442;64170965218;73;104;201;320;-7.806110203386243;0.09375;0.71875;random_662
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1140989952;1610752128;11878801442;64170965218;96;111;173;318;-7.824482750746393;0.078125;0.234375;random_662
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1140989952;1610752128;12079738882;63970617446;113;116;156;313;-7.85083873498529;0.078125;0.421875;random_662
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;1610752128;12079738882;64162506816;136;128;221;213;-7.85061402532485;0.09375;0.421875;random_662
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;1610752128;12079738882;64162506816;136;127;223;212;-7.8707102814031265;0.09375;0.171875;random_662
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;1610752128;12079738882;64162506816;136;127;223;212;-7.870857958245495;0.078125;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;538968192;3489800224;26847870978;35500730368;45;168;312;173;;;;random_663
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3489800224;26847870978;35434145792;92;137;357;112;-7.808891664710123;0.078125;0.5;random_663
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800224;26847870978;35500730368;91;159;321;127;-7.867236214196867;0.078125;0.453125;random_663
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800224;26847870978;35500730368;91;159;321;127;-7.861974920433568;0.078125;0.21875;random_663
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3489800224;26847870978;35500730368;91;159;321;127;-7.861974920433568;0.078125;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536870928;20405690400;12348162210;36775659552;3;321;307;67;;;;random_664
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;538968192;20673855520;29876433058;36775659552;55;162;374;107;-7.721869647097181;0.078125;0.765625;random_664
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;20673855520;29876433058;36775659552;53;200;351;94;-7.850923883557522;0.09375;0.265625;random_664
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673855520;63623799810;36775659552;157;151;334;56;-7.86080782481318;0.078125;0.765625;random_664
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673855520;63623799810;36775659552;156;152;334;56;-7.863549958434168;0.078125;0.25;random_664
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673855520;63623799810;36775659552;156;152;334;56;-7.863405392611114;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;34896611344;1610752128;9730797570;3221364768;76;182;202;238;;;;random_665
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51539609856;1610752128;63623799810;3489800224;53;128;346;171;-7.764047670421938;0.078125;0.484375;random_665
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51539609856;1610752128;63623799810;3489800224;52;128;347;171;-7.863215955375007;0.078125;0.234375;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51539609856;1610752128;63623799810;3489800224;52;128;347;171;-7.861066495932702;0.078125;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;34896611456;27386851346;11879460962;1074790400;97;324;276;1;;;;random_666
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;63893940834;11878801442;1140989952;127;330;180;61;-7.721761441919992;0.09375;0.71875;random_666
2;0.2686737758061065;0.023692319379061376;0.13070853923835474;0.014896134434708925;0.06033971326870415;0.1402520532746616;0.044268953594889374;0.3171685110035132;1610752128;63893940834;11879460962;1140989952;144;273;200;81;-7.8107134579486255;0.078125;0.40625;random_666
3;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;1610752128;64239831106;11878801442;1140989952;143;276;211;68;-7.811816785587915;0.078125;0.640625;random_666
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;64239831106;11878801442;1140989952;153;293;201;51;-7.821170161277577;0.078125;0.25;random_666
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;64239831106;11878801442;1140989952;141;291;211;55;-7.837177916925215;0.078125;0.25;random_666
