Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63894333474;21206933888;11005853760;2;427;264;2;-7.700931776874327;0.09375;;random_771
0;0.051219388832942914;0.04942632803190487;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061086;0.10985577183494444;536870928;63967477219;2954887296;11005853760;1;589;104;1;;;;random_772
1;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;1610743952;63902791986;3556900864;11005853760;192;376;125;2;-7.679809981228175;0.078125;1.421875;random_772
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63920094386;3498180608;11005853760;191;386;117;1;-7.785804050073034;0.078125;0.59375;random_772
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63920094386;3498180608;11005853760;191;386;117;1;-7.785163193796215;0.078125;0.28125;random_772
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63920094386;3498180608;11005853760;191;386;117;1;-7.785163193796215;0.078125;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.0209441060155228;538968192;34359740417;27470737410;19599982592;45;45;519;86;;;;random_773
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;34359740417;12146843682;20673863936;183;37;301;174;-7.7807248747194775;0.078125;0.734375;random_773
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;34359740417;12146843682;20673863936;183;37;301;174;-7.862064290131547;0.078125;0.265625;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;34359740417;12146843682;20673863936;183;37;301;174;-7.862064290131547;0.09375;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441571;0.11619313733238612;536870928;63893616866;2952790144;12079726594;2;446;2;245;;;;random_774
1;0.25824946723912506;0.2973561113639216;0.025156048702470277;0.016020020522744653;0.167912233324466;0.04085573112201322;0.004601856529663954;0.18984853119559525;536870928;64238025186;1619140736;12146843682;1;310;178;206;-7.672283363178696;0.078125;1.09375;random_774
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;64238025186;1619140736;12146843682;28;270;176;221;-7.756368987431652;0.078125;0.65625;random_774
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140981760;64238025186;1619140736;12146843682;81;306;129;179;-7.795031780143536;0.078125;0.90625;random_774
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64238025186;1619140736;12146843682;127;265;139;164;-7.824317060537955;0.078125;0.203125;random_774
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64238025186;1619140736;12146843682;127;265;139;164;-7.8746564805398025;0.078125;;random_774
0;0.12354088650269973;0.21109846589449915;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.04286048233107426;0.11666577578257856;0.2561283220884936;536870928;27380613250;3489800224;64238025186;2;205;175;313;;;;random_775
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;10201215106;3489800224;64159689058;69;181;148;297;-7.741334085663367;0.078125;0.46875;random_775
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;10201215106;3489800224;64159689058;69;180;148;298;-7.777895761573008;0.078125;0.21875;random_775
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;10201215106;3489800224;64159689058;69;180;148;298;-7.7779822262750375;0.078125;;random_775
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818837;0.2563088635580957;0.20995482119364306;0.00784487215312941;538968192;1082269696;42949675074;29549339106;37;149;73;436;;;;random_776
1;0.2460371529898263;0.15373895813988864;0.18498889753402464;0.010422884216084552;0.12814944147969645;0.2232021066031216;0.012384834481578526;0.04107572455577937;1619140736;1082269696;42949675074;29549339106;117;82;120;376;-7.773394140727401;0.078125;0.546875;random_776
2;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1619140736;1082269696;61216786754;28996673826;156;86;204;249;-7.831521443173841;0.078125;0.40625;random_776
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;1140981760;63699630114;29330911266;166;70;241;218;-7.823155498350562;0.09375;0.390625;random_776
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;1140981760;64238025186;29330911266;125;74;255;241;-7.861638940168513;0.078125;0.40625;random_776
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;1140981760;64238025186;29330911266;142;70;276;207;-7.838415670808031;0.078125;0.234375;random_776
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;1140981760;64238025186;29330911266;125;74;255;241;-7.847104898727486;0.078125;0.203125;random_776
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;1140981760;64238025186;29330911266;142;70;275;208;-7.838415670808031;0.078125;0.21875;random_776
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;1140981760;64238025186;29330911266;125;74;255;241;-7.8474889208873115;0.078125;;random_776
0;0.15268156361166055;0.05822990158031921;0.2614235516375373;0.20996595076204133;0.034269224591058085;0.1032956591360239;0.1312729955820863;0.048861153099273344;536870928;63970426226;26847870978;1619140736;2;331;213;149;;;;random_777
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238025186;26847879426;1619140736;1;263;237;194;-7.7363549565589285;0.078125;0.5;random_777
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238025186;26847879426;1619140736;1;263;237;194;-7.779006696749578;0.078125;0.25;random_777
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238025186;26847879426;1619140736;1;263;237;194;-7.779006696749578;0.078125;;random_777
0;0.1997569711567192;0.23864138290304696;0.0012662991605917452;0.037786327728760685;0.08039894412809624;0.2791244998644096;0.11473678313114585;0.048288791927229874;1619140736;64003467762;20673863936;18254004480;152;312;118;113;;;;random_778
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1619140736;64003467762;3556900864;1140981760;121;357;114;103;-7.821993412015511;0.09375;0.734375;random_778
2;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1619140736;63902791986;3556900864;1140981760;133;343;120;99;-7.8482054883685475;0.09375;0.46875;random_778
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619140736;63894333474;3556900864;1140981760;120;337;125;113;-7.8505568259182406;0.078125;0.46875;random_778
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619140736;63894333474;3556900864;1140981760;120;337;125;113;-7.853537581632247;0.078125;0.234375;random_778
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619140736;63894333474;3556900864;1140981760;120;337;125;113;-7.853537581632247;0.078125;;random_778
0;0.025583930322103186;0.1906953020451876;0.17141918659686814;0.1310222541599234;0.11418064299518987;0.16441843664171604;0.06730947814188176;0.13537076909713;536870928;3489800224;64238025186;9663815682;1;99;429;166;;;;random_779
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;3489800224;64238025186;9663815682;147;109;296;143;-7.751661272524426;0.078125;0.671875;random_779
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;3489800224;64238025186;9663815682;147;109;296;143;-7.8791974256287505;0.078125;0.203125;random_779
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;3489800224;64238025186;9663815682;147;109;296;143;-7.8791974256287505;0.078125;;random_779
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1619140736;63902791986;3489800224;12415144160;97;368;112;118;;;;random_78
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1619140736;63699630114;3489800224;29607731424;106;307;132;150;-7.802037290090004;0.078125;0.46875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;61207880706;3489800224;64103795936;124;235;160;176;-7.839737043996539;0.078125;0.78125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;61207880706;3489800224;64103795936;124;235;160;176;-7.87837364896545;0.078125;0.171875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;61207880706;3489800224;64103795936;124;235;160;176;-7.87837364896545;0.078125;;random_78
0;0.14310458346230154;0.1117981690082611;0.032769851808684095;0.19147501945039516;0.15754430501255756;0.09528587734100917;0.12040594777658074;0.14761624614021054;536870928;27451728064;2954887296;11811299362;1;275;98;321;;;;random_780
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;64237287904;4026671264;9663815682;27;238;227;203;-7.709689225532744;0.078125;0.6875;random_780
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;64237287904;1619140736;9663815682;174;205;128;188;-7.807030973257017;0.078125;0.59375;random_780
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;64237287904;1619140736;9663815682;174;205;128;188;-7.905835311282148;0.078125;0.1875;random_780
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;64237287904;1619140736;9663815682;174;205;128;188;-7.905835311282148;0.078125;;random_780
0;0.10739814524743316;0.17309697817233846;0.18101549198529315;0.10749702355443264;0.04397426995726498;0.139993784863905;0.1298114186679025;0.11721288755143025;536870928;64238025186;2952790144;11005853760;1;691;2;1;;;;random_781
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;538968192;63894333474;2686451872;11005853698;50;547;39;59;-7.61706862480148;0.09375;1.546875;random_781
2;0.39750361666400813;0.04864300106945321;0.0246448839269539;0.1562317213644611;0.1211288290107978;0.07883986012136801;0.11931583775424325;0.05369225008871435;1619140736;64238025186;2686451872;11005853698;165;391;57;82;-7.745616464064356;0.078125;0.71875;random_781
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.790148006804409;0.078125;0.6875;random_781
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.078125;0.234375;random_781
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.09375;;random_781
