Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140994048;29603799202;2952790144;42949675072;185;432;1;86;-7.749814586820332;0.09375;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;1140994048;63961181281;11811291170;41;112;306;245;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140994048;63961181281;9663815682;150;121;235;198;-7.81206565817008;0.078125;0.59375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140994048;63961181281;9663815682;150;121;235;198;-7.906018114591289;0.078125;0.203125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140994048;63961181281;9663815682;150;121;235;198;-7.906018114591289;0.09375;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;1140994048;36507224096;29608779938;26847879170;90;131;255;228;;;;random_870
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140994048;36507224096;29627461986;27393134722;114;83;228;279;-7.789263298030097;0.078125;0.4375;random_870
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;1140994048;36507224096;29627461986;27393134722;122;90;281;211;-7.823650524466977;0.078125;0.21875;random_870
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140994048;36507224096;29551452512;27393134722;125;81;223;275;-7.839214609440784;0.09375;0.453125;random_870
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;36507224096;63961181281;27393134722;142;50;235;277;-7.847656270035727;0.09375;0.46875;random_870
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;36507224096;63961181281;27393134722;142;50;235;277;-7.860928267549925;0.09375;0.25;random_870
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;36507224096;63961181281;27393134722;142;50;235;277;-7.860928267549925;0.09375;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;1140994048;11811291170;2952790144;27393134722;102;258;1;343;;;;random_871
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140994048;11811291170;2952790144;27451728066;113;267;2;322;-7.758329267048088;0.078125;0.53125;random_871
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140994048;11811291170;2952790144;27451728066;113;267;2;322;-7.776197205863294;0.078125;0.28125;random_871
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140994048;11811291170;2952790144;27451728066;113;267;2;322;-7.776197205863294;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.1812682113892949;0.15445180686643067;0.23467071310607496;0.053202499122950865;0.03702983074666046;0.07510734918997529;1610752128;36507222560;18325053440;46179420258;153;1;175;375;;;;random_872
1;0.2918298615737812;0.027983488493426658;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807624;1610752128;36507224096;18325057536;11811291170;157;65;231;251;-7.729394638997892;0.078125;0.75;random_872
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;36507224096;18325057536;29608779938;137;70;146;351;-7.799640440203718;0.078125;0.46875;random_872
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;36507224096;18325057536;29608779938;137;70;146;351;-7.8519162498563615;0.078125;0.25;random_872
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;36507224096;18325057536;29608779938;137;70;146;351;-7.8519162498563615;0.078125;;random_872
0;0.17389705732445074;0.017229906767635916;0.0924461557338396;0.13478335757675622;0.14510331061363116;0.16685819656829606;0.17343583836392404;0.09624617705146628;536870928;36507224096;18325053440;63987743731;43;66;211;384;;;;random_873
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;36507224096;18258206720;29603799202;116;68;158;362;-7.817203206484216;0.078125;0.546875;random_873
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659553;18325053440;63431653667;151;61;157;335;-7.870065481800928;0.078125;0.765625;random_873
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659553;18325053440;63431653667;152;61;157;334;-7.8806061866820345;0.078125;0.25;random_873
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659553;18325053440;63431653667;152;61;157;334;-7.880470928769939;0.078125;;random_873
0;0.05413921952983988;0.11689504116757828;0.16549163464622546;0.1071753642656002;0.06122702345511227;0.1848418068431296;0.18642062321397707;0.12380928687853725;536870916;3221364768;3221233696;27393134722;1;291;1;411;;;;random_874
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3221364768;3221233696;27393134722;111;228;1;364;-7.67109942481066;0.078125;0.921875;random_874
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3221364768;3221233696;27393134722;111;227;1;365;-7.788182928586098;0.078125;0.28125;random_874
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3221364768;3221233696;27393134722;111;227;1;365;-7.788122327199233;0.078125;;random_874
0;0.13358510498988135;0.11403769417266772;0.17368491381196266;0.1969885523846851;0.00044677605907797864;0.21620796574941076;0.07641699007635541;0.08863200275595899;34896611456;3221364768;29608779938;9663815746;100;107;290;207;;;;random_875
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970492544;3221364768;29608779938;9663815746;150;165;225;164;-7.787283145644856;0.078125;0.375;random_875
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;35970492544;3221364768;29608779938;9663815746;143;163;230;168;-7.8326713000936286;0.09375;0.21875;random_875
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489792032;26915057666;29003751520;167;137;221;179;-7.839672931915917;0.078125;0.546875;random_875
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489792032;26915057666;29003751520;167;137;221;179;-7.903539436527522;0.078125;0.1875;random_875
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489792032;26915057666;29003751520;167;137;221;179;-7.903539436527522;0.078125;;random_875
0;0.10276324185504326;0.23598989148902225;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;2684354736;1082269696;12423667874;61274732546;46;116;205;337;;;;random_876
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354736;1140994048;11811291170;61746870464;91;136;226;251;-7.7712921160111454;0.09375;0.828125;random_876
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140994048;9663815682;63961181281;150;121;198;235;-7.854358387515867;0.078125;0.40625;random_876
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140994048;9663815682;63961181281;150;121;198;235;-7.906018114591289;0.078125;0.203125;random_876
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1140994048;9663815682;63961181281;150;121;198;235;-7.906018114591289;0.09375;;random_876
0;0.023367422798186467;0.18599233248878846;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133128;0.2764045453916054;0.030256715393283583;536870916;36507222560;18796904592;63970097506;1;1;189;513;;;;random_877
1;0.2282298246004365;0.1551559367222728;0.015826447671869772;0.2682932656839642;0.02739259928206329;0.035693756416215604;0.2572199708609712;0.012188198762206613;536870928;36507222560;18253758720;64238287222;45;1;209;449;-7.655352440278992;0.078125;1.359375;random_877
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;36507224096;18258206720;64112506082;105;62;146;391;-7.746873003702675;0.078125;0.71875;random_877
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659553;18325053440;29812535746;114;56;145;389;-7.882657915294143;0.078125;0.59375;random_877
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659553;18325053440;29812535746;114;56;145;389;-7.8924461498101595;0.09375;0.3125;random_877
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659553;18325053440;29812535746;114;56;145;389;-7.8924461498101595;0.078125;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642076;0.11915219525733355;0.11015027273040676;0.20374500043807156;0.07780133855452663;0.17313550655364002;1610752128;3221364768;18253758720;61748164610;109;202;123;270;;;;random_878
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29058605152;18253758720;61748164610;103;269;126;206;-7.832523086587512;0.09375;0.46875;random_878
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29058605152;18253758720;61748164610;103;269;126;206;-7.83715179008667;0.078125;0.234375;random_878
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29058605152;18253758720;61748164610;103;269;126;206;-7.83715179008667;0.09375;;random_878
0;0.03924726492262018;0.11524563450510415;0.15999544642361765;0.053846790503758984;0.058666516737035976;0.07277793788648561;0.22034319464630805;0.2798772143750693;1611661316;63970097506;12088123458;10200678530;52;332;153;167;;;;random_879
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1611661316;63970097506;11811299426;10267795648;58;265;246;135;-7.700775897231977;0.078125;0.4375;random_879
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616836;63970097506;11811291170;1610752128;43;285;255;121;-7.779358986810912;0.09375;0.484375;random_879
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616836;63970097506;11811291170;1610752128;43;285;255;121;-7.782239465841286;0.09375;0.25;random_879
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616836;63970097506;11811291170;1610752128;43;285;255;121;-7.782239465841286;0.078125;;random_879
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;18805297152;35970492544;3489804288;11811299426;200;155;109;240;;;;random_88
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27393134722;1610752128;3489804288;29627461986;293;102;102;207;-7.827392345576976;0.078125;0.859375;random_88
