Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818837;0.2563088635580957;0.20995482119364306;0.00784487215312941;536871056;45097158690;29542986146;28454420642;48;109;502;57;;;;random_776
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;36507223072;29542740194;27921547298;51;60;527;78;-7.734013110062338;0.09375;1.46875;random_776
2;0.31215791945036864;0.035406555736136464;0.07231398263126493;0.05018370497439149;0.02835548143771384;0.0480214565189323;0.322975402750854;0.13058549650033846;536871056;36507223072;29542986146;27921547298;54;61;531;70;-7.768144346089063;0.09375;1.15625;random_776
3;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536871056;36507223072;29542986146;27921547298;62;70;518;66;-7.789659568683321;0.109375;0.453125;random_776
4;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;538968192;37581096992;29542986146;27921547298;53;186;407;70;-7.773717353946117;0.09375;0.765625;random_776
5;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;538968192;37581096992;29542986146;27921547298;53;201;389;73;-7.785424978546729;0.09375;0.34375;random_776
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;3221364768;29627478496;26856530178;131;163;197;225;-7.795254908598187;0.09375;0.6875;random_776
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;3221364768;29627478496;29003751714;130;166;199;221;-7.897921218804918;0.109375;0.484375;random_776
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;3221364768;29627478496;29003751714;131;166;198;221;-7.895761538783949;0.078125;0.28125;random_776
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;3221364768;29627478496;29003751714;131;166;198;221;-7.9003802243808625;0.09375;;random_776
0;0.15268156361166055;0.05822990158031921;0.2614235516375373;0.20996595076204133;0.034269224591058085;0.1032956591360239;0.1312729955820863;0.048861153099273344;536870928;10202783874;63969896818;53218380160;2;212;389;113;;;;random_777
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739317250;63498763618;36037462144;1;175;389;151;-7.71338237953694;0.09375;0.671875;random_777
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739317250;63498763618;36037462144;1;175;389;151;-7.768645567628387;0.09375;0.359375;random_777
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739317250;63498763618;36037462144;1;175;389;151;-7.768645567628387;0.09375;;random_777
0;0.1997569711567192;0.23864138290304696;0.0012662991605917452;0.037786327728760685;0.08039894412809624;0.2791244998644096;0.11473678313114585;0.048288791927229874;536871056;63969896818;11886796898;10202783874;30;250;183;253;;;;random_778
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1611272320;63961172066;3221364768;9739317250;120;299;129;168;-7.828750193277748;0.09375;1.046875;random_778
2;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1611272320;63969896818;3221364768;9739317250;132;293;133;158;-7.826300404882411;0.09375;0.5;random_778
3;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1611272320;63969896818;3221364768;9739317250;132;292;134;158;-7.832211087837144;0.09375;0.25;random_778
4;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1611272320;63969896818;3221364768;9739317250;132;292;134;158;-7.832372948461584;0.09375;;random_778
0;0.025583930322103186;0.1906953020451876;0.17141918659686814;0.1310222541599234;0.11418064299518987;0.16441843664171604;0.06730947814188176;0.13537076909713;536870928;12348162274;3498188800;63969896818;1;238;106;371;;;;random_779
1;0.21213778438117573;0.18294139783421345;0.005201463387548885;0.004783523563558347;0.06308533789363313;0.22711558891027506;0.01721986349195116;0.2875150405376442;18799071504;12348162274;1073885184;63961172066;78;232;126;280;-7.707962428081777;0.09375;1.09375;random_779
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;18799071504;12348162274;1073885184;63961172066;91;202;124;299;-7.775491050239554;0.09375;0.28125;random_779
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;18794832000;12348162274;1142038528;63969896818;175;212;75;254;-7.7812934416364605;0.09375;0.484375;random_779
4;0.1817719085744333;0.2296025784057477;0.022106356322194917;0.017213577069664532;0.2946298945916353;0.18663144368435186;0.046645106951136425;0.021399134400836024;18794832000;11886796898;1142038528;63969896818;218;183;66;249;-7.8295410226278905;0.078125;0.5;random_779
5;0.26158169708874085;0.3057494438494344;0.015553734183934596;0.042052877391403655;0.023761290340816674;0.2879894813117634;0.05018291381742325;0.013128562016483256;18794832000;11886796898;1142038528;63969896818;216;180;67;253;-7.875567745284747;0.09375;0.265625;random_779
6;0.26158169708874085;0.3057494438494344;0.015553734183934596;0.042052877391403655;0.023761290340816674;0.2879894813117634;0.05018291381742325;0.013128562016483256;18794832000;11886796898;1142038528;63969896818;216;180;67;253;-7.876634393833599;0.09375;;random_779
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;11811291232;1142038528;64256686482;64;169;82;401;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;12088123456;1073885184;29542986146;143;152;125;296;-7.7885420421770934;0.09375;0.546875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;12088123456;1073885184;29542986146;144;151;125;296;-7.875868129933841;0.09375;0.28125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;12088123456;1073885184;29542986146;144;151;125;296;-7.8820758501604375;0.09375;;random_78
0;0.14310458346230154;0.1117981690082611;0.032769851808684095;0.19147501945039516;0.15754430501255756;0.09528587734100917;0.12040594777658074;0.14761624614021054;536870928;38117968032;1142038528;29066735650;1;245;103;367;;;;random_780
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;1142038528;29003751714;1;226;121;368;-7.750950589528368;0.09375;0.65625;random_780
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;1142038528;29003751714;1;226;121;368;-7.804950392580754;0.09375;0.34375;random_780
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;1142038528;29003751714;1;226;121;368;-7.804950392580754;0.09375;;random_780
0;0.10739814524743316;0.17309697817233846;0.18101549198529315;0.10749702355443264;0.04397426995726498;0.139993784863905;0.1298114186679025;0.11721288755143025;536870928;1073885184;29542986146;3221364768;1;129;465;121;;;;random_781
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;29542986146;3221364768;2;137;450;127;-7.7576955024212655;0.09375;0.40625;random_781
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;1073885184;29542986146;3221364768;75;116;398;127;-7.7926117456649;0.078125;1.0625;random_781
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;1073885184;29542986146;3221364768;75;116;398;127;-7.874709002280767;0.09375;0.328125;random_781
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;1073885184;29542986146;3221364768;75;116;398;127;-7.874709002280767;0.078125;;random_781
0;0.015711153100181566;0.2085352080615611;0.1444765371622346;0.11549670927791515;0.21854650528544745;0.0528026407555493;0.07286241035782234;0.17156883599928854;536870928;61746587778;1140858880;12348162274;1;368;76;271;;;;random_782
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63969896818;1073885184;29542986146;40;271;103;302;-7.716797066627973;0.09375;0.890625;random_782
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1611272320;63699093538;1073885184;29542986146;105;218;111;282;-7.813459654621629;0.109375;0.8125;random_782
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1686122624;63699093538;1142038528;29542740194;109;238;99;270;-7.818641564356141;0.09375;0.5;random_782
4;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1686122624;64256686482;1142038528;29542986146;103;247;92;274;-7.8193497314933325;0.09375;1.09375;random_782
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1611272320;64256686482;1073885184;29003624546;139;217;102;258;-7.85423360628394;0.109375;0.734375;random_782
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1611272320;64256686482;1142038528;11886796898;115;260;112;229;-7.8427604758270775;0.078125;0.5;random_782
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1611272320;64256686482;1142038528;11886796898;115;261;111;229;-7.860378821252216;0.09375;0.265625;random_782
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1611272320;64256686482;1142038528;11886796898;115;261;111;229;-7.8602814217011225;0.09375;;random_782
0;0.08315824053180088;0.06461271513313603;0.05428272500385744;0.1035551475119396;0.16534022017388614;0.17169109034792218;0.16854513697887938;0.18881472431857835;536870928;63969896818;1073885184;26307002498;1;431;141;143;;;;random_783
1;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;536870928;63969896818;1073885184;27380814210;1;364;133;218;-7.73475131197516;0.09375;0.671875;random_783
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63969896818;1142038528;27389014146;2;340;123;251;-7.78573788585847;0.09375;0.65625;random_783
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63969896818;1142038528;10200678530;1;422;98;195;-7.783580528070339;0.09375;0.703125;random_783
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969896818;1073885184;10200678530;1;408;115;192;-7.764828865185644;0.09375;0.71875;random_783
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969896818;1073885184;10200678530;1;408;113;194;-7.771018563490351;0.078125;0.421875;random_783
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63969896818;1073885184;10200678530;1;408;113;194;-7.771199475192281;0.09375;;random_783
0;0.010354451448802593;0.2004325949610536;0.0870243496512387;0.03938020844008982;0.19794425404134386;0.1683878999034959;0.18972073460210245;0.10675550695187304;536870928;12348162274;63969896818;9126805698;1;262;449;4;;;;random_784
1;0.19204830878227355;0.26274308142130764;0.01650017531802139;0.006964326906974639;0.09608348451809703;0.12231747391357968;0.09645453863327982;0.2068886105064662;536870928;11811291234;63969896818;26307002498;1;238;333;144;-7.683736496346303;0.09375;0.734375;random_784
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;11886796898;63961172066;27380814210;1;209;287;219;-7.75411217246162;0.09375;0.578125;random_784
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;3221364768;63961172066;10200678530;68;150;303;195;-7.754727531359179;0.09375;0.8125;random_784
