Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63987464418;29532225698;1140989952;3;280;248;174;-7.813417813654247;0.09375;;random_740
0;0.15457427894314446;0.13746573397781292;0.11014765987853553;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.00751417872070366;0.17586131753001866;536870916;29070856290;21206540672;10201727106;1;301;186;217;;;;random_741
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870916;29070856290;3498188800;10201727106;1;308;153;243;-7.7541713402044214;0.09375;0.671875;random_741
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;29070856290;3498188800;9730916354;93;322;150;140;-7.762188291905848;0.09375;1.21875;random_741
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140989952;29070856290;3498188800;9730916354;172;280;141;112;-7.829802560594661;0.09375;0.828125;random_741
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;29070856290;3498188800;9730916354;153;311;134;107;-7.892547995709694;0.109375;0.3125;random_741
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;29070856290;3498188800;9730916354;153;311;134;107;-7.875500474257093;0.078125;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655037;0.2244662743643853;0.10996089660632742;0.0024200582316934423;0.031630803934984485;536871056;9730916354;29608775906;3489792000;5;170;426;104;;;;random_742
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;9730916354;63987923190;3489792000;5;181;398;121;-7.786490522745937;0.09375;0.734375;random_742
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;9730916354;63987464418;3498188800;5;221;350;129;-7.79493502165363;0.078125;0.640625;random_742
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;9730916354;63987464418;3498188800;3;210;363;129;-7.836300271021338;0.09375;0.359375;random_742
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;9730916354;29070856290;3498188800;3;190;342;170;-7.81115910427097;0.09375;0.6875;random_742
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;9730916354;29070856290;3498188800;3;193;340;169;-7.795165787262313;0.09375;0.328125;random_742
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;9730916354;29070856290;3498188800;3;193;340;169;-7.796823976571827;0.09375;;random_742
0;0.06978545684313461;0.0961572115476328;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843186;0.1940502953564084;536870916;63967271330;18790875264;29062734176;1;329;133;242;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;18861924480;11811168352;1;316;262;126;-7.710090327048847;0.109375;1.234375;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;18861924480;11811168352;1;316;262;126;-7.791154735227607;0.078125;0.34375;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;18861924480;11811168352;1;316;262;126;-7.791154735227607;0.09375;;random_743
0;0.07353120758234483;0.13044555143458594;0.05600622485514728;0.032282378120234205;0.1985646651787049;0.11447248307088577;0.1840522940684214;0.21064519568967555;536870916;63422474530;11274289314;20669997312;2;352;143;208;;;;random_744
1;0.0990602899097032;0.3399064410515365;0.03513824552076878;0.022790195913013508;0.037159302804607684;0.13515004164991987;0.03954844119201748;0.2912470419584333;27386913026;63422474530;11274289314;20673855488;174;220;146;165;-7.704093061549162;0.09375;1.109375;random_744
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27479208386;63987464418;11274289314;20472537120;190;258;72;185;-7.775523704240007;0.09375;0.515625;random_744
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27391041858;63967271330;11274289314;3221364768;210;246;99;150;-7.8020772278375174;0.09375;0.4375;random_744
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27479388626;63987464418;11274289314;3221364768;263;260;60;122;-7.826141937889938;0.09375;0.515625;random_744
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27391041858;63987464418;11274289314;3221364768;208;245;102;150;-7.807154571321102;0.09375;0.546875;random_744
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27479388626;63987464418;11274289314;3221364768;264;258;61;122;-7.820682573545112;0.09375;0.59375;random_744
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27391041858;63987464418;11274289314;3221364768;208;245;102;150;-7.8100136409322065;0.09375;0.53125;random_744
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27479388626;63987464418;11274289314;3221364768;264;258;61;122;-7.820682573545112;0.109375;;random_744
0;0.17251558010156914;0.2677313189959287;0.06677855924594646;0.255585090112238;0.014601874740639871;0.008646618234306075;0.030954183435595136;0.18318677513377665;536870916;29063520290;1677852800;64230484210;1;272;141;291;;;;random_745
1;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;536870928;29063520290;1677852800;64230484210;4;266;132;303;-7.743010608839412;0.09375;0.734375;random_745
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29063520290;1140989952;64227576034;5;215;152;333;-7.759262030642566;0.109375;0.6875;random_745
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29063520290;1140989952;64227576034;5;216;152;332;-7.81180591057629;0.09375;0.359375;random_745
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29063520290;1140989952;64227576034;5;216;152;332;-7.811814020787219;0.09375;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536871056;61744490690;3489792032;11811295266;5;351;189;160;;;;random_746
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;11811295266;3;312;232;158;-7.812377019697513;0.109375;0.671875;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;11811295266;3;312;232;158;-7.854950928111214;0.09375;0.3125;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;11811295266;3;312;232;158;-7.854950928111214;0.09375;;random_746
0;0.11855761400131072;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953223;0.12747132529271932;536870916;61744490690;20472537120;12618702850;1;283;221;200;;;;random_747
1;0.08624857716776269;0.21103333303182997;0.0033861862163266612;0.12368679779636338;0.03197188206893982;0.3744986953013333;0.015580854822270132;0.15359367359517412;536870916;61744490690;20472537120;29269110786;2;281;244;178;-7.732345321268504;0.078125;0.671875;random_747
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870916;61744490690;3221364768;12146712578;1;331;215;158;-7.7560520885648785;0.109375;0.671875;random_747
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;61744490690;3221364768;12146712578;3;307;216;179;-7.780157548884591;0.109375;0.671875;random_747
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;61744490690;3221364768;12146712578;5;322;207;171;-7.808865870452586;0.09375;0.3125;random_747
5;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;61744490690;3221364768;12146712578;3;332;216;154;-7.820196422708884;0.109375;0.375;random_747
6;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;61744490690;3221364768;12146712578;5;321;208;171;-7.820011841132712;0.09375;0.328125;random_747
7;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;61744490690;3221364768;12146712578;3;332;216;154;-7.8182858195129885;0.09375;;random_747
0;0.1951049369163257;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.055040370799959284;0.2452331673772579;0.01554953846973848;0.08998504798632047;536871056;63987464418;1140989952;3489792000;4;452;129;120;;;;random_748
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;63987464418;1140989952;3498188800;5;421;155;124;-7.824295444902736;0.09375;0.84375;random_748
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18861924480;63422474530;1140989952;3498188800;152;328;89;136;-7.8219473786436495;0.09375;1.453125;random_748
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;63422474530;1140989952;3498188800;174;329;77;125;-7.8563910692435135;0.09375;0.375;random_748
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861924480;63422474530;1140989952;3498188800;174;329;77;125;-7.848278623902174;0.109375;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;536871056;63987464418;18257936640;11005853760;3;396;195;111;;;;random_749
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63967271330;1140989952;29272055872;5;379;130;191;-7.762519619650709;0.09375;0.8125;random_749
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63967271330;1140989952;29272055872;5;379;130;191;-7.808288781377745;0.09375;0.390625;random_749
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63967271330;1140989952;29272055872;5;379;130;191;-7.80837519568269;0.109375;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870916;61811599490;3489792000;11811295266;1;363;145;196;;;;random_75
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811599490;3489792000;11811295266;5;345;151;204;-7.724610763114767;0.09375;0.6875;random_75
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811599490;3489792000;11811295266;5;344;151;205;-7.783202600751762;0.09375;0.328125;random_75
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811599490;3489792000;11811295266;5;344;151;205;-7.783021104631097;0.09375;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;536871056;1140989952;29608775906;46716819618;5;116;333;251;;;;random_750
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;1140989952;29878546790;64236698018;5;193;250;257;-7.792939935006091;0.09375;0.65625;random_750
